파일: ,C:\Users\배소선\Desktop\flir photoes\flir img - compare photoes\FLIR0121.jpg

,25.595,25.558,25.509,25.447,25.336,25.237,25.089,24.965,24.878,24.803,24.679,24.592,24.48,24.305,24.181,24.118,24.093,24.068,24.056,24.081,24.093,24.056,24.018,23.931,23.881,23.868,23.881,23.993,24.168,24.343,24.43,24.53,24.803,24.989,25.151,25.299,25.386,25.435,25.46,25.472,25.497,25.509,25.534,25.558,25.558,25.571,25.595,25.595,25.595,25.608,25.608,25.608,25.608,25.583,25.546,25.521,25.521,25.509,25.509,25.521,25.521,25.534,25.521,25.534,25.534,25.546,25.558,25.608,25.645,25.706,25.78,25.793,25.805,25.817,25.817,25.817,25.817,25.817,25.829,25.842,25.879,25.903,25.94,25.965,25.977,25.977,25.977,25.977,25.977,26.002,26.014,26.039,26.051,26.051,26.063,26.039,26.026,26.002,25.977,25.952,25.916,25.879,25.854,25.817,25.78,25.768,25.743,25.731,25.743,25.731,25.743,25.756,25.743,25.743,25.768,25.768,25.756,25.756,25.743,25.731,25.719,25.719,25.719,25.731,25.743,25.768,25.805,25.817,25.805,25.805,25.78,25.768,25.743,25.731,25.719,25.694,25.669,25.669,25.682,25.706,25.731,25.719,25.682,25.657,25.558,25.46,25.348,25.299,25.262,25.2,25.212,25.212,25.237,25.274,25.274,25.262,25.262,25.237,25.212,25.2,25.2,25.212,25.212,25.225,25.237,25.262,25.287,25.311,25.348,25.373,25.398,25.423,25.46,25.472,25.484,25.484,25.472,25.484,25.497,25.509,25.534,25.534,25.546,25.546,25.546,25.534,25.509,25.497,25.497,25.497,25.497,25.509,25.497,25.497,25.484,25.484,25.472,25.46,25.46,25.46,25.46,25.46,25.472,25.484,25.484,25.46,25.435,25.41,25.386,25.373,25.373,25.373,25.398,25.398,25.398,25.398,25.336,25.262,25.151,24.865,24.654,24.58,24.58,24.58,24.617,24.704,24.779,24.841,24.89,24.952,25.039,25.126,25.175,25.287,25.361,25.386,25.46,25.497,25.534,25.571,25.608,25.632,25.645,25.657,25.669,25.669,25.669,25.657,25.657,25.669,25.682,25.682,25.706,25.706,25.694,25.682,25.669,25.669,25.682,25.682,25.669,25.657,25.669,25.657,25.657,25.669,25.669,25.682,25.694,25.719,25.743,25.731,25.743,25.743,25.731,25.706,25.694,25.706,25.706,25.682,25.694,25.694,25.694,25.694,25.694,25.694,25.719,25.719,25.731,25.756,25.768,25.78,25.793,25.793,25.793,25.793,25.768,25.756,25.756,25.756,25.756,25.731,25.706,25.719,25.719,25.719,25.719,25.719,25.731,25.756,25.78,25.78,25.805,25.817,25.793,25.805,25.78,25.768,25.743,25.731
,25.595,25.571,25.509,25.46,25.361,25.25,25.089,24.977,24.927,24.853,24.766,24.716,24.604,24.393,24.243,24.181,24.143,24.106,24.081,24.043,24.006,23.981,23.931,23.881,23.855,23.881,23.918,23.993,24.143,24.305,24.43,24.729,25.089,25.237,25.348,25.447,25.484,25.484,25.497,25.497,25.509,25.521,25.534,25.558,25.583,25.583,25.595,25.595,25.595,25.608,25.62,25.62,25.62,25.595,25.546,25.534,25.521,25.509,25.509,25.509,25.521,25.534,25.534,25.534,25.546,25.571,25.595,25.645,25.706,25.743,25.78,25.793,25.805,25.817,25.817,25.829,25.817,25.817,25.829,25.842,25.866,25.891,25.916,25.94,25.94,25.952,25.94,25.94,25.965,25.989,26.014,26.026,26.039,26.051,26.051,26.039,26.014,25.989,25.965,25.94,25.903,25.866,25.842,25.817,25.768,25.756,25.743,25.743,25.756,25.756,25.756,25.768,25.768,25.768,25.768,25.768,25.78,25.768,25.756,25.756,25.743,25.731,25.731,25.731,25.756,25.793,25.817,25.842,25.842,25.829,25.805,25.78,25.768,25.756,25.719,25.682,25.682,25.682,25.706,25.731,25.756,25.756,25.743,25.682,25.583,25.497,25.423,25.373,25.373,25.361,25.373,25.361,25.361,25.361,25.361,25.336,25.311,25.287,25.25,25.25,25.25,25.25,25.237,25.25,25.262,25.274,25.311,25.336,25.373,25.386,25.41,25.435,25.472,25.484,25.497,25.497,25.484,25.497,25.509,25.509,25.534,25.534,25.558,25.558,25.558,25.546,25.521,25.509,25.509,25.497,25.497,25.497,25.484,25.484,25.472,25.472,25.472,25.46,25.46,25.46,25.472,25.484,25.484,25.497,25.484,25.472,25.447,25.423,25.41,25.386,25.373,25.373,25.398,25.398,25.398,25.386,25.348,25.299,25.138,24.927,24.692,24.542,24.517,24.517,24.555,24.629,24.716,24.779,24.853,24.903,24.965,25.039,25.126,25.237,25.311,25.348,25.423,25.472,25.509,25.558,25.595,25.62,25.645,25.657,25.657,25.669,25.669,25.669,25.682,25.694,25.706,25.706,25.706,25.719,25.706,25.694,25.682,25.682,25.682,25.694,25.694,25.657,25.669,25.657,25.657,25.669,25.682,25.682,25.719,25.743,25.756,25.756,25.756,25.743,25.719,25.719,25.694,25.694,25.694,25.682,25.682,25.694,25.694,25.694,25.706,25.719,25.719,25.731,25.719,25.731,25.756,25.756,25.768,25.78,25.768,25.768,25.768,25.756,25.731,25.731,25.743,25.731,25.706,25.706,25.719,25.719,25.719,25.743,25.731,25.756,25.78,25.793,25.805,25.805,25.805,25.78,25.768,25.756,25.743,25.743
,25.583,25.558,25.509,25.447,25.336,25.25,25.151,25.064,24.989,24.915,24.841,24.803,24.754,24.604,24.43,24.305,24.218,24.181,24.143,24.056,23.993,23.943,23.943,23.893,23.868,23.893,23.918,24.018,24.156,24.343,24.592,25.237,25.423,25.46,25.509,25.546,25.558,25.534,25.521,25.509,25.521,25.534,25.534,25.558,25.571,25.595,25.595,25.583,25.583,25.62,25.632,25.632,25.62,25.595,25.558,25.546,25.521,25.521,25.521,25.521,25.534,25.546,25.558,25.583,25.595,25.608,25.632,25.694,25.731,25.768,25.793,25.805,25.805,25.829,25.829,25.842,25.842,25.829,25.829,25.842,25.854,25.866,25.891,25.916,25.916,25.916,25.916,25.928,25.952,25.977,26.002,26.026,26.039,26.039,26.051,26.039,26.014,26.002,25.965,25.928,25.891,25.854,25.829,25.793,25.768,25.756,25.756,25.743,25.756,25.768,25.768,25.793,25.793,25.805,25.805,25.805,25.805,25.78,25.768,25.768,25.756,25.743,25.743,25.743,25.768,25.805,25.829,25.854,25.842,25.829,25.805,25.78,25.756,25.719,25.694,25.682,25.682,25.719,25.731,25.731,25.756,25.768,25.731,25.657,25.595,25.546,25.497,25.46,25.447,25.435,25.447,25.46,25.435,25.435,25.41,25.373,25.361,25.336,25.299,25.299,25.287,25.287,25.274,25.287,25.287,25.299,25.324,25.361,25.386,25.41,25.447,25.472,25.509,25.521,25.521,25.521,25.509,25.509,25.509,25.509,25.534,25.546,25.558,25.571,25.571,25.558,25.546,25.534,25.521,25.497,25.497,25.497,25.484,25.484,25.472,25.472,25.46,25.46,25.46,25.472,25.484,25.497,25.497,25.509,25.509,25.497,25.472,25.435,25.423,25.398,25.398,25.398,25.423,25.423,25.423,25.41,25.348,25.274,25.151,24.89,24.642,24.542,24.517,24.48,24.517,24.592,24.667,24.754,24.816,24.878,24.94,25.002,25.076,25.151,25.25,25.311,25.398,25.447,25.484,25.534,25.571,25.608,25.645,25.657,25.669,25.657,25.657,25.682,25.694,25.694,25.719,25.731,25.719,25.706,25.706,25.706,25.706,25.694,25.682,25.706,25.694,25.669,25.669,25.669,25.669,25.682,25.694,25.706,25.731,25.756,25.756,25.78,25.768,25.756,25.731,25.731,25.719,25.706,25.719,25.694,25.682,25.694,25.682,25.682,25.706,25.706,25.731,25.743,25.731,25.743,25.743,25.756,25.768,25.768,25.756,25.756,25.743,25.731,25.719,25.719,25.743,25.731,25.719,25.731,25.731,25.731,25.731,25.743,25.743,25.768,25.78,25.793,25.793,25.805,25.793,25.768,25.756,25.743,25.743,25.743
,25.571,25.546,25.497,25.423,25.336,25.274,25.2,25.101,25.027,24.977,24.94,24.903,24.853,24.841,24.729,24.567,24.468,24.38,24.305,24.168,24.068,24.043,24.006,23.943,23.931,23.943,23.993,24.131,24.293,24.48,25.064,25.509,25.571,25.595,25.632,25.608,25.595,25.571,25.546,25.534,25.521,25.521,25.534,25.558,25.571,25.583,25.595,25.608,25.62,25.632,25.62,25.62,25.62,25.583,25.558,25.546,25.534,25.534,25.534,25.546,25.571,25.583,25.595,25.62,25.62,25.632,25.669,25.706,25.731,25.78,25.805,25.817,25.817,25.829,25.829,25.842,25.842,25.842,25.842,25.842,25.842,25.842,25.866,25.866,25.879,25.891,25.903,25.928,25.952,25.977,25.989,26.026,26.039,26.051,26.039,26.039,26.026,25.989,25.952,25.903,25.866,25.842,25.817,25.805,25.78,25.768,25.768,25.756,25.768,25.78,25.805,25.817,25.817,25.817,25.817,25.817,25.817,25.817,25.805,25.78,25.768,25.756,25.756,25.768,25.793,25.817,25.842,25.854,25.842,25.817,25.805,25.768,25.719,25.694,25.669,25.657,25.657,25.682,25.719,25.731,25.756,25.731,25.706,25.669,25.62,25.571,25.546,25.521,25.521,25.509,25.509,25.509,25.484,25.472,25.447,25.423,25.398,25.386,25.361,25.336,25.324,25.324,25.311,25.324,25.324,25.336,25.361,25.386,25.423,25.447,25.472,25.484,25.521,25.534,25.534,25.534,25.521,25.521,25.521,25.521,25.521,25.546,25.558,25.571,25.583,25.571,25.571,25.546,25.534,25.509,25.509,25.497,25.484,25.484,25.472,25.472,25.472,25.472,25.472,25.484,25.497,25.521,25.521,25.521,25.509,25.509,25.497,25.472,25.447,25.41,25.41,25.423,25.423,25.447,25.435,25.41,25.361,25.299,25.175,25.002,24.741,24.542,24.492,24.468,24.505,24.592,24.654,24.741,24.803,24.865,24.927,24.977,25.039,25.113,25.188,25.274,25.361,25.41,25.46,25.509,25.546,25.583,25.62,25.645,25.669,25.669,25.657,25.669,25.694,25.719,25.719,25.731,25.706,25.706,25.706,25.719,25.719,25.706,25.719,25.719,25.719,25.694,25.682,25.682,25.669,25.682,25.706,25.719,25.731,25.756,25.756,25.78,25.768,25.756,25.756,25.743,25.731,25.731,25.731,25.719,25.706,25.719,25.719,25.706,25.731,25.719,25.731,25.756,25.756,25.756,25.756,25.756,25.768,25.768,25.743,25.719,25.719,25.719,25.706,25.719,25.731,25.731,25.719,25.731,25.731,25.731,25.743,25.756,25.768,25.78,25.78,25.793,25.793,25.805,25.793,25.78,25.768,25.768,25.768,25.78
,25.571,25.534,25.484,25.435,25.373,25.299,25.212,25.138,25.064,25.014,25.002,24.989,24.965,24.965,24.927,24.903,24.803,24.654,24.542,24.43,24.305,24.181,24.168,24.031,24.018,24.056,24.106,24.231,24.542,25.101,25.509,25.62,25.669,25.669,25.669,25.645,25.62,25.583,25.546,25.534,25.521,25.521,25.546,25.558,25.571,25.583,25.595,25.608,25.632,25.632,25.632,25.645,25.632,25.595,25.583,25.558,25.546,25.558,25.546,25.558,25.608,25.608,25.62,25.632,25.645,25.657,25.694,25.719,25.743,25.78,25.793,25.805,25.817,25.817,25.817,25.829,25.829,25.854,25.866,25.854,25.829,25.854,25.842,25.842,25.842,25.866,25.879,25.903,25.94,25.965,25.989,26.014,26.039,26.051,26.051,26.051,26.026,26.002,25.94,25.866,25.817,25.817,25.805,25.793,25.78,25.768,25.768,25.768,25.78,25.805,25.817,25.829,25.829,25.829,25.829,25.829,25.829,25.829,25.829,25.817,25.793,25.78,25.78,25.793,25.829,25.842,25.854,25.866,25.866,25.842,25.817,25.78,25.719,25.694,25.669,25.669,25.657,25.669,25.706,25.719,25.719,25.719,25.694,25.657,25.632,25.608,25.583,25.571,25.558,25.558,25.546,25.546,25.521,25.509,25.497,25.472,25.46,25.435,25.41,25.398,25.373,25.361,25.348,25.361,25.361,25.373,25.398,25.423,25.447,25.472,25.484,25.509,25.521,25.534,25.534,25.534,25.534,25.534,25.534,25.534,25.521,25.546,25.571,25.571,25.595,25.583,25.583,25.571,25.546,25.521,25.509,25.497,25.497,25.484,25.484,25.472,25.472,25.484,25.497,25.497,25.521,25.521,25.546,25.534,25.521,25.521,25.509,25.484,25.46,25.435,25.423,25.435,25.435,25.435,25.423,25.398,25.348,25.274,25.163,25.014,24.803,24.592,24.492,24.48,24.505,24.58,24.654,24.754,24.816,24.878,24.927,24.977,25.051,25.113,25.163,25.25,25.324,25.373,25.423,25.484,25.521,25.571,25.608,25.645,25.657,25.669,25.682,25.682,25.694,25.719,25.731,25.719,25.731,25.719,25.731,25.706,25.719,25.706,25.706,25.719,25.706,25.706,25.706,25.694,25.682,25.694,25.719,25.731,25.731,25.743,25.756,25.768,25.78,25.756,25.756,25.756,25.743,25.756,25.756,25.756,25.743,25.731,25.706,25.706,25.731,25.731,25.743,25.756,25.756,25.756,25.756,25.756,25.756,25.756,25.719,25.706,25.694,25.694,25.694,25.719,25.743,25.743,25.731,25.731,25.731,25.731,25.756,25.768,25.768,25.768,25.793,25.793,25.793,25.805,25.805,25.793,25.793,25.805,25.805,25.805
,25.571,25.534,25.497,25.46,25.386,25.324,25.237,25.163,25.113,25.064,25.039,25.064,25.064,25.051,25.014,25.002,24.952,24.865,24.779,24.704,24.592,24.43,24.38,24.268,24.33,24.318,24.517,24.741,25.027,25.423,25.608,25.645,25.669,25.682,25.682,25.657,25.632,25.595,25.558,25.534,25.521,25.534,25.546,25.558,25.571,25.583,25.595,25.608,25.632,25.645,25.669,25.657,25.645,25.632,25.608,25.583,25.558,25.571,25.558,25.571,25.608,25.62,25.62,25.632,25.632,25.657,25.694,25.719,25.743,25.78,25.793,25.793,25.793,25.805,25.817,25.829,25.842,25.854,25.866,25.854,25.842,25.866,25.854,25.842,25.842,25.854,25.866,25.879,25.916,25.94,25.977,26.002,26.026,26.039,26.051,26.051,26.026,25.977,25.928,25.854,25.805,25.805,25.793,25.793,25.793,25.78,25.78,25.78,25.78,25.793,25.817,25.817,25.829,25.829,25.842,25.842,25.854,25.854,25.854,25.842,25.817,25.805,25.817,25.829,25.842,25.854,25.879,25.866,25.842,25.829,25.805,25.756,25.719,25.694,25.669,25.657,25.657,25.669,25.694,25.719,25.719,25.706,25.682,25.657,25.632,25.608,25.595,25.595,25.583,25.571,25.571,25.571,25.558,25.534,25.521,25.509,25.497,25.472,25.46,25.435,25.423,25.398,25.386,25.386,25.386,25.386,25.398,25.423,25.447,25.472,25.497,25.509,25.521,25.534,25.546,25.546,25.534,25.534,25.534,25.534,25.521,25.546,25.571,25.583,25.583,25.583,25.571,25.571,25.558,25.546,25.521,25.497,25.497,25.484,25.484,25.484,25.484,25.509,25.509,25.509,25.521,25.521,25.521,25.534,25.534,25.521,25.509,25.497,25.472,25.46,25.447,25.447,25.447,25.423,25.41,25.398,25.348,25.274,25.175,25.002,24.816,24.654,24.517,24.505,24.505,24.567,24.654,24.766,24.828,24.89,24.952,25.002,25.051,25.113,25.163,25.237,25.299,25.361,25.41,25.46,25.509,25.558,25.608,25.632,25.657,25.669,25.657,25.682,25.694,25.706,25.719,25.719,25.706,25.719,25.706,25.706,25.731,25.719,25.719,25.719,25.719,25.719,25.706,25.694,25.706,25.706,25.719,25.731,25.731,25.743,25.768,25.768,25.768,25.756,25.756,25.756,25.768,25.78,25.78,25.768,25.768,25.756,25.731,25.731,25.743,25.743,25.743,25.756,25.756,25.731,25.731,25.731,25.731,25.731,25.719,25.719,25.694,25.682,25.682,25.694,25.731,25.743,25.756,25.743,25.731,25.719,25.731,25.743,25.743,25.743,25.78,25.793,25.793,25.805,25.805,25.805,25.817,25.817,25.793,25.793
,25.558,25.546,25.521,25.484,25.435,25.373,25.299,25.237,25.163,25.126,25.101,25.101,25.076,25.064,25.051,25.027,25.002,24.989,24.915,24.841,24.816,24.741,24.617,24.592,24.679,24.754,25.002,25.25,25.435,25.571,25.645,25.669,25.694,25.706,25.682,25.657,25.62,25.595,25.546,25.521,25.521,25.534,25.546,25.558,25.571,25.583,25.595,25.62,25.632,25.645,25.657,25.657,25.657,25.645,25.632,25.608,25.571,25.558,25.558,25.571,25.583,25.595,25.595,25.608,25.608,25.645,25.669,25.694,25.731,25.768,25.78,25.793,25.817,25.817,25.817,25.842,25.854,25.854,25.854,25.842,25.842,25.842,25.854,25.842,25.829,25.842,25.854,25.866,25.891,25.928,25.977,26.002,26.014,26.051,26.051,26.051,26.002,25.952,25.903,25.842,25.805,25.78,25.78,25.805,25.805,25.78,25.78,25.78,25.78,25.793,25.805,25.829,25.842,25.842,25.854,25.854,25.866,25.879,25.866,25.854,25.842,25.829,25.842,25.854,25.854,25.866,25.879,25.866,25.842,25.817,25.793,25.756,25.731,25.706,25.682,25.682,25.682,25.694,25.719,25.731,25.731,25.706,25.682,25.657,25.632,25.62,25.62,25.608,25.608,25.595,25.595,25.583,25.571,25.558,25.546,25.546,25.546,25.521,25.509,25.472,25.435,25.423,25.41,25.398,25.386,25.386,25.398,25.41,25.435,25.472,25.484,25.497,25.509,25.521,25.521,25.534,25.534,25.521,25.509,25.509,25.521,25.546,25.558,25.571,25.583,25.583,25.583,25.583,25.571,25.546,25.521,25.497,25.484,25.472,25.472,25.484,25.484,25.509,25.509,25.509,25.521,25.509,25.521,25.521,25.534,25.534,25.521,25.509,25.484,25.472,25.447,25.435,25.435,25.423,25.41,25.373,25.336,25.287,25.188,25.027,24.841,24.654,24.53,24.505,24.517,24.58,24.667,24.754,24.828,24.903,24.965,25.027,25.051,25.101,25.163,25.237,25.311,25.361,25.41,25.46,25.497,25.558,25.608,25.62,25.645,25.657,25.657,25.669,25.669,25.694,25.706,25.706,25.706,25.719,25.706,25.694,25.706,25.719,25.719,25.719,25.719,25.719,25.706,25.694,25.694,25.706,25.719,25.719,25.731,25.743,25.756,25.743,25.756,25.756,25.768,25.756,25.768,25.78,25.78,25.768,25.78,25.78,25.756,25.756,25.768,25.756,25.756,25.756,25.743,25.719,25.719,25.719,25.706,25.719,25.719,25.694,25.682,25.669,25.669,25.694,25.719,25.731,25.743,25.756,25.731,25.694,25.706,25.706,25.706,25.719,25.756,25.78,25.78,25.805,25.817,25.817,25.817,25.829,25.817,25.805
,25.595,25.571,25.534,25.509,25.472,25.423,25.361,25.287,25.225,25.188,25.151,25.113,25.089,25.076,25.064,25.051,25.027,25.014,24.977,24.965,24.977,24.952,24.915,24.927,25.039,25.212,25.361,25.484,25.546,25.608,25.669,25.669,25.682,25.669,25.669,25.632,25.608,25.583,25.534,25.534,25.534,25.558,25.546,25.558,25.571,25.571,25.583,25.608,25.632,25.645,25.657,25.657,25.657,25.657,25.632,25.608,25.583,25.571,25.558,25.558,25.571,25.571,25.571,25.583,25.595,25.632,25.669,25.694,25.719,25.743,25.768,25.805,25.829,25.842,25.829,25.854,25.854,25.854,25.854,25.854,25.866,25.854,25.842,25.842,25.829,25.842,25.854,25.866,25.879,25.916,25.977,26.002,26.014,26.039,26.051,26.051,26.002,25.928,25.866,25.829,25.78,25.78,25.768,25.78,25.793,25.793,25.78,25.78,25.78,25.793,25.805,25.817,25.842,25.854,25.866,25.866,25.879,25.879,25.879,25.866,25.854,25.842,25.842,25.854,25.854,25.866,25.866,25.842,25.829,25.805,25.768,25.743,25.743,25.731,25.706,25.706,25.719,25.743,25.756,25.756,25.756,25.731,25.706,25.657,25.632,25.62,25.608,25.608,25.608,25.595,25.595,25.595,25.583,25.583,25.558,25.558,25.558,25.546,25.534,25.497,25.472,25.46,25.435,25.41,25.398,25.386,25.386,25.41,25.423,25.447,25.472,25.497,25.509,25.521,25.521,25.521,25.521,25.509,25.521,25.509,25.509,25.534,25.546,25.571,25.583,25.583,25.595,25.595,25.571,25.558,25.534,25.509,25.484,25.472,25.472,25.484,25.484,25.497,25.484,25.484,25.484,25.484,25.484,25.497,25.509,25.521,25.521,25.521,25.497,25.484,25.46,25.435,25.423,25.41,25.398,25.386,25.348,25.299,25.212,25.101,24.927,24.692,24.567,24.53,24.53,24.58,24.654,24.741,24.816,24.915,24.977,25.027,25.064,25.101,25.163,25.25,25.311,25.361,25.41,25.46,25.497,25.546,25.583,25.608,25.632,25.645,25.645,25.645,25.657,25.682,25.706,25.719,25.719,25.706,25.706,25.682,25.682,25.682,25.682,25.694,25.694,25.706,25.706,25.694,25.682,25.682,25.694,25.719,25.731,25.719,25.743,25.743,25.756,25.756,25.768,25.768,25.768,25.78,25.78,25.78,25.78,25.768,25.768,25.756,25.78,25.78,25.768,25.756,25.743,25.719,25.706,25.719,25.694,25.706,25.706,25.694,25.669,25.669,25.669,25.682,25.694,25.719,25.731,25.768,25.731,25.706,25.682,25.694,25.694,25.706,25.743,25.78,25.793,25.805,25.817,25.817,25.829,25.829,25.842,25.793
,25.608,25.583,25.546,25.509,25.472,25.435,25.361,25.299,25.25,25.2,25.151,25.113,25.101,25.089,25.089,25.076,25.076,25.064,25.051,25.051,25.076,25.101,25.163,25.262,25.373,25.497,25.534,25.571,25.595,25.632,25.657,25.657,25.657,25.645,25.632,25.62,25.595,25.571,25.546,25.546,25.546,25.558,25.558,25.571,25.571,25.571,25.583,25.583,25.62,25.645,25.657,25.669,25.669,25.657,25.632,25.608,25.571,25.558,25.558,25.546,25.546,25.558,25.558,25.583,25.608,25.632,25.669,25.706,25.731,25.756,25.793,25.817,25.842,25.866,25.854,25.879,25.866,25.854,25.866,25.854,25.866,25.842,25.842,25.842,25.842,25.842,25.854,25.866,25.891,25.928,25.965,25.989,26.014,26.014,26.002,25.989,25.952,25.903,25.842,25.805,25.793,25.78,25.78,25.78,25.805,25.805,25.793,25.793,25.78,25.793,25.817,25.817,25.829,25.854,25.866,25.879,25.891,25.903,25.879,25.879,25.866,25.842,25.854,25.854,25.866,25.866,25.842,25.829,25.805,25.768,25.731,25.731,25.731,25.743,25.743,25.756,25.768,25.78,25.78,25.793,25.793,25.756,25.706,25.657,25.632,25.62,25.608,25.608,25.608,25.595,25.608,25.595,25.583,25.583,25.583,25.571,25.558,25.558,25.534,25.521,25.497,25.484,25.447,25.423,25.398,25.386,25.373,25.386,25.423,25.447,25.472,25.497,25.509,25.534,25.534,25.534,25.534,25.521,25.521,25.521,25.509,25.534,25.534,25.546,25.571,25.583,25.583,25.583,25.583,25.558,25.534,25.497,25.497,25.472,25.472,25.484,25.484,25.484,25.472,25.46,25.472,25.46,25.472,25.484,25.509,25.534,25.534,25.534,25.521,25.509,25.472,25.447,25.423,25.41,25.398,25.398,25.373,25.324,25.262,25.151,24.977,24.729,24.604,24.567,24.555,24.58,24.642,24.716,24.816,24.903,24.977,25.039,25.076,25.126,25.163,25.237,25.299,25.361,25.423,25.46,25.497,25.534,25.571,25.608,25.608,25.608,25.608,25.62,25.645,25.669,25.694,25.719,25.719,25.719,25.706,25.669,25.669,25.669,25.669,25.682,25.682,25.694,25.682,25.682,25.669,25.669,25.669,25.706,25.731,25.731,25.731,25.743,25.743,25.731,25.731,25.743,25.743,25.756,25.756,25.78,25.793,25.768,25.78,25.768,25.793,25.793,25.78,25.768,25.756,25.731,25.706,25.719,25.694,25.682,25.706,25.706,25.694,25.682,25.682,25.682,25.694,25.706,25.719,25.743,25.743,25.719,25.694,25.682,25.682,25.694,25.731,25.768,25.793,25.817,25.817,25.817,25.817,25.817,25.793,25.768
,25.608,25.571,25.546,25.509,25.46,25.435,25.373,25.324,25.262,25.188,25.138,25.101,25.089,25.076,25.076,25.064,25.089,25.101,25.113,25.138,25.175,25.237,25.324,25.41,25.497,25.571,25.583,25.608,25.62,25.632,25.645,25.645,25.62,25.62,25.62,25.608,25.595,25.571,25.534,25.534,25.546,25.546,25.558,25.571,25.571,25.571,25.583,25.583,25.62,25.645,25.657,25.657,25.657,25.632,25.62,25.583,25.571,25.558,25.534,25.534,25.546,25.546,25.571,25.608,25.62,25.645,25.694,25.719,25.756,25.793,25.817,25.842,25.854,25.866,25.866,25.879,25.879,25.866,25.866,25.854,25.854,25.842,25.842,25.842,25.854,25.854,25.854,25.879,25.903,25.94,25.965,25.989,26.002,25.989,25.977,25.94,25.903,25.854,25.817,25.805,25.78,25.78,25.793,25.793,25.805,25.805,25.805,25.805,25.805,25.805,25.817,25.817,25.829,25.854,25.879,25.891,25.916,25.916,25.891,25.879,25.866,25.854,25.854,25.866,25.866,25.866,25.842,25.817,25.78,25.743,25.719,25.706,25.706,25.719,25.743,25.768,25.78,25.805,25.817,25.829,25.817,25.78,25.743,25.682,25.645,25.632,25.62,25.608,25.595,25.583,25.595,25.595,25.583,25.583,25.571,25.583,25.571,25.571,25.558,25.534,25.521,25.484,25.435,25.423,25.398,25.386,25.373,25.398,25.41,25.447,25.484,25.509,25.534,25.546,25.546,25.546,25.546,25.534,25.521,25.534,25.521,25.521,25.521,25.534,25.558,25.583,25.595,25.595,25.583,25.571,25.546,25.509,25.497,25.497,25.484,25.497,25.484,25.472,25.46,25.46,25.46,25.46,25.484,25.484,25.509,25.534,25.546,25.558,25.546,25.521,25.472,25.447,25.435,25.435,25.435,25.435,25.41,25.373,25.299,25.188,25.014,24.816,24.667,24.592,24.58,24.604,24.667,24.741,24.853,24.89,24.977,25.027,25.064,25.113,25.151,25.2,25.274,25.361,25.41,25.447,25.484,25.521,25.558,25.571,25.583,25.583,25.595,25.608,25.632,25.669,25.706,25.719,25.719,25.719,25.706,25.669,25.669,25.657,25.669,25.682,25.682,25.694,25.682,25.669,25.657,25.657,25.669,25.682,25.694,25.731,25.743,25.743,25.731,25.706,25.719,25.731,25.731,25.756,25.768,25.793,25.805,25.793,25.805,25.805,25.817,25.805,25.793,25.78,25.756,25.731,25.719,25.706,25.682,25.706,25.706,25.694,25.694,25.694,25.694,25.694,25.694,25.706,25.719,25.743,25.743,25.719,25.694,25.682,25.669,25.669,25.719,25.768,25.793,25.805,25.817,25.817,25.817,25.793,25.793,25.78
