파일: ,C:\Users\배소선\Desktop\flir photoes\flir img - compare photoes\FLIR0157.jpg

,26.088,26.075,26.112,26.186,26.259,26.272,26.284,26.284,26.259,26.247,26.259,26.247,26.235,26.247,26.259,26.284,26.284,26.284,26.272,26.259,26.235,26.198,26.124,26.026,25.842,25.62,25.336,25.2,25.089,25.039,25.002,24.965,24.952,24.94,24.915,24.915,24.89,24.878,24.903,24.927,24.94,24.952,24.977,25.002,25.027,25.051,25.076,25.101,25.101,25.113,25.138,25.126,25.126,25.138,25.126,25.138,25.151,25.151,25.151,25.138,25.138,25.138,25.151,25.138,25.126,25.113,25.089,25.076,25.064,25.064,25.076,25.076,25.089,25.113,25.138,25.163,25.163,25.163,25.138,25.126,25.113,25.113,25.101,25.089,25.076,25.089,25.113,25.151,25.163,25.163,25.151,25.126,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.113,25.101,25.089,25.089,25.089,25.076,25.076,25.076,25.076,25.064,25.064,25.039,25.014,24.989,24.965,24.965,24.965,24.952,24.94,24.915,24.89,24.878,24.865,24.853,24.841,24.841,24.841,24.841,24.853,24.853,24.865,24.878,24.89,24.878,24.865,24.853,24.853,24.853,24.841,24.828,24.803,24.766,24.741,24.729,24.729,24.741,24.766,24.779,24.816,24.828,24.841,24.841,24.853,24.865,24.878,24.865,24.853,24.853,24.841,24.828,24.816,24.828,24.841,24.841,24.853,24.865,24.878,24.903,24.927,24.927,24.915,24.89,24.853,24.841,24.816,24.803,24.803,24.803,24.816,24.816,24.841,24.853,24.865,24.878,24.878,24.878,24.89,24.915,24.94,24.952,24.965,24.965,24.977,24.989,24.989,25.014,25.027,25.027,25.027,25.039,25.039,25.051,25.076,25.076,25.076,25.089,25.101,25.126,25.163,25.188,25.188,25.188,25.175,25.163,25.151,25.163,25.175,25.188,25.225,25.237,25.225,25.2,25.175,25.151,25.138,25.126,25.113,25.113,25.126,25.138,25.163,25.2,25.225,25.25,25.262,25.287,25.299,25.299,25.287,25.274,25.287,25.287,25.299,25.324,25.348,25.373,25.373,25.386,25.386,25.373,25.386,25.386,25.398,25.41,25.423,25.447,25.472,25.472,25.46,25.435,25.423,25.398,25.398,25.41,25.447,25.534,25.558,25.571,25.558,25.521,25.497,25.497,25.497,25.509,25.534,25.558,25.558,25.546,25.546,25.546,25.558,25.571,25.571,25.583,25.583,25.558,25.571,25.583,25.583,25.608,25.632,25.645,25.645,25.632,25.632,25.645,25.645,25.657,25.669,25.669,25.657,25.645,25.62,25.62,25.657,25.669,25.669,25.682,25.682,25.682,25.706,25.743,25.78,25.854,25.879,25.903,25.928,25.952,26.014,26.088
,26.149,26.137,26.174,26.21,26.284,26.284,26.296,26.296,26.272,26.272,26.272,26.259,26.247,26.247,26.259,26.259,26.259,26.259,26.259,26.259,26.223,26.174,26.124,26.026,25.768,25.521,25.287,25.113,25.027,24.989,24.965,24.94,24.94,24.94,24.915,24.903,24.903,24.89,24.89,24.915,24.927,24.927,24.952,24.977,25.002,25.014,25.027,25.027,25.027,25.051,25.064,25.076,25.076,25.089,25.113,25.126,25.138,25.138,25.138,25.151,25.151,25.175,25.151,25.138,25.138,25.113,25.076,25.064,25.064,25.051,25.064,25.064,25.076,25.101,25.126,25.151,25.163,25.163,25.151,25.138,25.126,25.113,25.101,25.089,25.076,25.076,25.089,25.113,25.138,25.151,25.151,25.151,25.138,25.126,25.126,25.126,25.126,25.126,25.126,25.126,25.113,25.101,25.113,25.113,25.101,25.101,25.089,25.076,25.089,25.076,25.064,25.039,25.014,24.989,24.965,24.965,24.965,24.94,24.94,24.927,24.89,24.878,24.853,24.841,24.828,24.828,24.841,24.841,24.853,24.853,24.865,24.878,24.878,24.865,24.865,24.853,24.853,24.853,24.841,24.828,24.803,24.766,24.741,24.729,24.741,24.754,24.779,24.791,24.828,24.841,24.878,24.89,24.89,24.89,24.89,24.865,24.841,24.828,24.816,24.791,24.791,24.803,24.816,24.841,24.841,24.853,24.878,24.915,24.927,24.927,24.927,24.89,24.865,24.841,24.828,24.816,24.803,24.816,24.816,24.828,24.841,24.853,24.865,24.865,24.865,24.878,24.89,24.915,24.94,24.952,24.965,24.965,24.977,24.989,25.002,25.014,25.039,25.051,25.051,25.051,25.064,25.064,25.089,25.089,25.089,25.101,25.113,25.163,25.2,25.225,25.212,25.2,25.175,25.163,25.151,25.163,25.188,25.2,25.237,25.237,25.225,25.188,25.163,25.138,25.126,25.113,25.113,25.113,25.126,25.151,25.175,25.188,25.225,25.262,25.274,25.287,25.299,25.299,25.287,25.287,25.287,25.299,25.311,25.336,25.361,25.373,25.373,25.386,25.373,25.373,25.373,25.373,25.386,25.41,25.423,25.435,25.447,25.447,25.447,25.435,25.41,25.398,25.398,25.423,25.447,25.521,25.558,25.571,25.546,25.521,25.484,25.472,25.484,25.509,25.546,25.558,25.558,25.546,25.546,25.534,25.558,25.558,25.558,25.583,25.583,25.571,25.583,25.583,25.595,25.608,25.645,25.657,25.657,25.657,25.645,25.657,25.657,25.669,25.682,25.669,25.669,25.657,25.632,25.645,25.645,25.657,25.682,25.682,25.682,25.694,25.719,25.756,25.805,25.854,25.879,25.903,25.952,26.014,26.075,26.137
,26.21,26.21,26.247,26.272,26.296,26.296,26.308,26.308,26.296,26.296,26.284,26.272,26.272,26.259,26.272,26.272,26.247,26.247,26.247,26.223,26.198,26.174,26.1,25.977,25.682,25.386,25.2,25.076,25.002,24.965,24.94,24.927,24.927,24.94,24.915,24.903,24.89,24.903,24.89,24.903,24.915,24.927,24.927,24.952,24.965,24.977,24.989,24.989,25.002,25.002,25.027,25.027,25.027,25.039,25.064,25.089,25.113,25.113,25.113,25.126,25.138,25.138,25.126,25.113,25.113,25.101,25.051,25.039,25.051,25.027,25.039,25.051,25.064,25.089,25.126,25.151,25.151,25.151,25.151,25.151,25.138,25.138,25.113,25.089,25.076,25.064,25.076,25.089,25.126,25.138,25.151,25.163,25.163,25.163,25.163,25.163,25.175,25.163,25.151,25.138,25.138,25.126,25.126,25.126,25.113,25.113,25.113,25.101,25.089,25.101,25.089,25.051,25.039,25.002,24.977,24.952,24.952,24.927,24.927,24.927,24.89,24.89,24.853,24.841,24.828,24.828,24.841,24.853,24.865,24.865,24.853,24.865,24.865,24.865,24.853,24.853,24.853,24.853,24.841,24.828,24.803,24.779,24.754,24.754,24.754,24.766,24.779,24.803,24.841,24.865,24.89,24.903,24.903,24.89,24.878,24.853,24.841,24.816,24.791,24.779,24.779,24.791,24.816,24.828,24.841,24.853,24.878,24.903,24.927,24.927,24.927,24.89,24.865,24.853,24.841,24.828,24.828,24.828,24.828,24.828,24.841,24.853,24.865,24.878,24.878,24.89,24.903,24.915,24.94,24.952,24.965,24.977,24.977,25.002,25.014,25.027,25.051,25.064,25.064,25.064,25.076,25.089,25.089,25.101,25.101,25.113,25.151,25.2,25.225,25.237,25.225,25.212,25.163,25.151,25.163,25.175,25.188,25.2,25.225,25.225,25.2,25.163,25.151,25.138,25.113,25.113,25.126,25.138,25.138,25.151,25.163,25.188,25.225,25.25,25.274,25.287,25.287,25.274,25.274,25.287,25.287,25.299,25.324,25.336,25.361,25.361,25.361,25.373,25.373,25.373,25.386,25.373,25.398,25.423,25.423,25.423,25.435,25.435,25.435,25.423,25.41,25.398,25.398,25.435,25.46,25.509,25.558,25.571,25.546,25.509,25.484,25.472,25.484,25.521,25.558,25.558,25.558,25.558,25.534,25.546,25.546,25.558,25.558,25.583,25.583,25.571,25.583,25.595,25.595,25.608,25.645,25.669,25.657,25.657,25.657,25.669,25.669,25.682,25.706,25.719,25.706,25.682,25.657,25.669,25.645,25.682,25.706,25.706,25.719,25.719,25.743,25.78,25.805,25.842,25.879,25.928,25.989,26.063,26.124,26.186
,26.284,26.284,26.296,26.296,26.321,26.333,26.333,26.321,26.308,26.296,26.272,26.272,26.272,26.272,26.284,26.272,26.272,26.259,26.235,26.223,26.186,26.124,25.989,25.817,25.534,25.311,25.163,25.051,24.989,24.965,24.94,24.915,24.94,24.94,24.927,24.903,24.89,24.903,24.89,24.903,24.915,24.927,24.927,24.94,24.94,24.952,24.965,24.965,24.977,24.965,24.977,24.977,24.965,24.989,25.002,25.039,25.064,25.064,25.076,25.076,25.076,25.089,25.089,25.076,25.076,25.051,25.027,25.027,25.014,25.014,25.027,25.027,25.039,25.064,25.101,25.126,25.138,25.151,25.151,25.151,25.138,25.138,25.126,25.101,25.076,25.051,25.064,25.076,25.101,25.126,25.138,25.151,25.163,25.175,25.188,25.188,25.188,25.188,25.175,25.163,25.151,25.138,25.138,25.138,25.138,25.113,25.113,25.113,25.101,25.113,25.113,25.076,25.051,25.027,24.989,24.977,24.952,24.952,24.927,24.915,24.903,24.878,24.853,24.841,24.828,24.828,24.841,24.853,24.865,24.853,24.853,24.853,24.853,24.853,24.853,24.841,24.828,24.841,24.841,24.828,24.803,24.779,24.766,24.766,24.766,24.779,24.791,24.816,24.853,24.878,24.89,24.903,24.903,24.89,24.853,24.828,24.816,24.803,24.779,24.766,24.779,24.791,24.803,24.828,24.828,24.841,24.865,24.89,24.927,24.94,24.915,24.89,24.878,24.865,24.853,24.841,24.841,24.828,24.841,24.841,24.853,24.865,24.878,24.878,24.89,24.89,24.915,24.94,24.952,24.952,24.965,24.977,24.989,25.002,25.014,25.051,25.064,25.076,25.089,25.089,25.101,25.101,25.113,25.101,25.113,25.126,25.138,25.2,25.237,25.25,25.237,25.225,25.175,25.163,25.163,25.175,25.188,25.212,25.225,25.225,25.2,25.175,25.151,25.126,25.126,25.126,25.138,25.151,25.151,25.151,25.163,25.188,25.212,25.237,25.25,25.262,25.274,25.274,25.274,25.287,25.287,25.299,25.324,25.336,25.361,25.361,25.361,25.361,25.361,25.386,25.386,25.398,25.423,25.435,25.423,25.423,25.423,25.423,25.41,25.41,25.41,25.398,25.398,25.435,25.472,25.509,25.558,25.558,25.546,25.509,25.497,25.497,25.509,25.521,25.558,25.583,25.571,25.558,25.558,25.546,25.546,25.571,25.558,25.571,25.595,25.583,25.595,25.608,25.608,25.62,25.645,25.669,25.669,25.669,25.669,25.682,25.694,25.706,25.731,25.743,25.731,25.719,25.706,25.669,25.645,25.632,25.682,25.682,25.694,25.719,25.756,25.78,25.805,25.854,25.903,25.952,26.039,26.112,26.174,26.223
,26.321,26.321,26.357,26.37,26.357,26.37,26.357,26.333,26.321,26.308,26.296,26.284,26.284,26.296,26.284,26.284,26.284,26.284,26.272,26.247,26.161,26.1,25.916,25.645,25.386,25.2,25.089,25.027,24.977,24.965,24.927,24.915,24.94,24.927,24.927,24.915,24.903,24.903,24.89,24.89,24.903,24.927,24.952,24.952,24.927,24.952,24.965,24.965,24.965,24.952,24.94,24.94,24.927,24.94,24.965,24.977,24.989,25.014,25.027,25.039,25.027,25.027,25.039,25.027,25.027,25.014,25.002,25.002,25.002,25.002,25.002,25.014,25.014,25.039,25.064,25.101,25.113,25.113,25.126,25.126,25.126,25.126,25.101,25.076,25.051,25.039,25.039,25.051,25.064,25.089,25.113,25.138,25.163,25.175,25.188,25.2,25.2,25.2,25.2,25.188,25.188,25.163,25.151,25.151,25.151,25.126,25.126,25.126,25.113,25.113,25.126,25.089,25.064,25.039,25.014,25.002,24.977,24.965,24.94,24.927,24.903,24.878,24.865,24.841,24.841,24.828,24.828,24.841,24.853,24.853,24.853,24.853,24.841,24.841,24.841,24.828,24.828,24.828,24.828,24.816,24.803,24.791,24.779,24.779,24.791,24.803,24.828,24.841,24.878,24.903,24.903,24.903,24.89,24.853,24.841,24.816,24.803,24.791,24.779,24.766,24.779,24.791,24.803,24.816,24.828,24.841,24.853,24.89,24.927,24.927,24.927,24.903,24.878,24.865,24.865,24.853,24.853,24.841,24.841,24.853,24.865,24.865,24.89,24.89,24.89,24.903,24.927,24.952,24.965,24.977,24.977,24.977,24.989,25.014,25.039,25.064,25.089,25.101,25.101,25.113,25.126,25.126,25.126,25.101,25.101,25.113,25.126,25.175,25.225,25.25,25.237,25.225,25.188,25.175,25.175,25.188,25.2,25.237,25.25,25.25,25.212,25.175,25.163,25.138,25.138,25.138,25.151,25.163,25.163,25.163,25.175,25.188,25.212,25.237,25.25,25.262,25.274,25.274,25.274,25.287,25.287,25.299,25.324,25.336,25.361,25.361,25.361,25.361,25.373,25.398,25.398,25.435,25.46,25.46,25.447,25.435,25.423,25.41,25.41,25.41,25.41,25.41,25.423,25.447,25.472,25.521,25.546,25.558,25.558,25.534,25.509,25.509,25.534,25.546,25.571,25.595,25.595,25.595,25.571,25.558,25.546,25.558,25.571,25.571,25.608,25.595,25.608,25.608,25.62,25.632,25.645,25.669,25.682,25.694,25.694,25.694,25.706,25.719,25.743,25.756,25.743,25.743,25.731,25.682,25.645,25.657,25.669,25.694,25.706,25.719,25.743,25.78,25.829,25.891,25.94,26.014,26.088,26.149,26.21,26.272
,26.321,26.345,26.345,26.382,26.382,26.37,26.345,26.333,26.333,26.321,26.308,26.284,26.284,26.296,26.284,26.296,26.296,26.296,26.284,26.247,26.174,26.026,25.842,25.558,25.324,25.151,25.064,25.002,24.952,24.952,24.94,24.927,24.94,24.915,24.915,24.915,24.903,24.89,24.89,24.903,24.915,24.927,24.952,24.965,24.952,24.965,24.965,24.965,24.965,24.965,24.952,24.927,24.927,24.915,24.915,24.927,24.952,24.977,24.989,24.977,24.989,24.989,24.977,24.977,24.989,24.989,24.965,24.965,24.965,24.965,24.965,24.977,24.977,25.002,25.014,25.039,25.076,25.089,25.101,25.101,25.101,25.101,25.076,25.039,25.014,25.014,25.014,25.027,25.039,25.051,25.064,25.113,25.138,25.163,25.188,25.2,25.212,25.212,25.212,25.212,25.212,25.188,25.175,25.163,25.151,25.138,25.126,25.126,25.138,25.138,25.126,25.113,25.089,25.051,25.039,25.027,25.002,24.989,24.965,24.952,24.927,24.903,24.878,24.853,24.841,24.828,24.841,24.853,24.853,24.853,24.853,24.841,24.841,24.828,24.828,24.828,24.816,24.828,24.816,24.791,24.816,24.803,24.791,24.803,24.816,24.841,24.853,24.89,24.903,24.915,24.903,24.903,24.865,24.841,24.816,24.803,24.803,24.791,24.779,24.779,24.779,24.791,24.803,24.816,24.828,24.841,24.865,24.89,24.915,24.927,24.927,24.903,24.89,24.878,24.865,24.865,24.853,24.853,24.853,24.853,24.865,24.878,24.903,24.903,24.915,24.927,24.94,24.952,24.977,24.977,24.977,24.989,24.989,25.014,25.039,25.076,25.101,25.113,25.138,25.151,25.163,25.151,25.138,25.113,25.101,25.113,25.126,25.163,25.225,25.225,25.237,25.225,25.2,25.188,25.188,25.2,25.212,25.25,25.25,25.25,25.225,25.188,25.163,25.151,25.151,25.151,25.163,25.163,25.163,25.175,25.188,25.212,25.225,25.225,25.25,25.262,25.274,25.274,25.287,25.287,25.299,25.311,25.336,25.361,25.361,25.373,25.373,25.373,25.386,25.398,25.435,25.46,25.472,25.46,25.447,25.435,25.423,25.423,25.41,25.41,25.41,25.423,25.447,25.46,25.497,25.534,25.534,25.558,25.571,25.558,25.534,25.534,25.546,25.558,25.583,25.595,25.608,25.608,25.583,25.571,25.558,25.558,25.571,25.595,25.608,25.595,25.608,25.62,25.62,25.632,25.657,25.682,25.694,25.694,25.694,25.706,25.706,25.731,25.743,25.756,25.756,25.743,25.719,25.682,25.657,25.669,25.657,25.669,25.694,25.719,25.756,25.805,25.854,25.891,25.977,26.088,26.161,26.198,26.247,26.284
,26.333,26.37,26.382,26.37,26.382,26.357,26.345,26.345,26.321,26.308,26.296,26.284,26.284,26.272,26.284,26.296,26.296,26.296,26.284,26.272,26.161,25.891,25.645,25.447,25.262,25.126,25.051,24.989,24.94,24.94,24.927,24.927,24.927,24.915,24.915,24.903,24.89,24.89,24.89,24.903,24.915,24.927,24.952,24.965,24.977,24.977,24.965,24.965,24.977,24.977,24.965,24.94,24.915,24.915,24.915,24.915,24.927,24.952,24.989,24.977,24.965,24.952,24.94,24.94,24.952,24.952,24.94,24.94,24.94,24.927,24.94,24.927,24.94,24.952,24.977,25.002,25.014,25.039,25.064,25.064,25.064,25.051,25.014,25.002,24.977,24.977,24.977,24.989,25.002,25.014,25.027,25.064,25.101,25.138,25.163,25.175,25.2,25.212,25.225,25.225,25.212,25.2,25.2,25.175,25.151,25.138,25.126,25.126,25.138,25.138,25.138,25.113,25.089,25.076,25.064,25.051,25.039,25.014,24.989,24.965,24.952,24.915,24.878,24.865,24.841,24.841,24.853,24.865,24.865,24.853,24.853,24.841,24.828,24.816,24.816,24.816,24.816,24.816,24.816,24.803,24.816,24.816,24.816,24.828,24.828,24.853,24.89,24.915,24.927,24.927,24.915,24.89,24.841,24.816,24.803,24.791,24.791,24.791,24.779,24.779,24.779,24.791,24.816,24.828,24.841,24.853,24.865,24.878,24.903,24.915,24.927,24.915,24.903,24.89,24.878,24.878,24.865,24.865,24.865,24.865,24.878,24.89,24.915,24.915,24.927,24.94,24.94,24.965,24.977,24.989,24.989,24.989,25.014,25.027,25.051,25.089,25.101,25.126,25.163,25.175,25.175,25.175,25.151,25.138,25.101,25.101,25.126,25.151,25.188,25.212,25.225,25.2,25.2,25.188,25.2,25.212,25.237,25.25,25.262,25.25,25.237,25.2,25.175,25.163,25.151,25.163,25.163,25.175,25.175,25.188,25.212,25.225,25.237,25.237,25.237,25.25,25.274,25.287,25.287,25.299,25.311,25.324,25.348,25.373,25.398,25.398,25.386,25.386,25.398,25.423,25.447,25.46,25.472,25.46,25.46,25.435,25.41,25.398,25.41,25.423,25.435,25.447,25.447,25.472,25.509,25.521,25.534,25.546,25.571,25.571,25.558,25.558,25.546,25.558,25.571,25.583,25.583,25.583,25.571,25.558,25.558,25.558,25.571,25.583,25.608,25.595,25.608,25.608,25.62,25.645,25.682,25.694,25.706,25.719,25.706,25.694,25.694,25.706,25.731,25.756,25.743,25.731,25.719,25.682,25.657,25.669,25.657,25.657,25.682,25.706,25.743,25.793,25.842,25.916,25.989,26.1,26.149,26.21,26.247,26.259
,26.284,26.333,26.321,26.382,26.37,26.357,26.333,26.308,26.296,26.308,26.308,26.308,26.284,26.272,26.284,26.296,26.308,26.308,26.284,26.247,26.1,25.879,25.657,25.46,25.311,25.163,25.051,24.977,24.94,24.927,24.927,24.915,24.927,24.927,24.903,24.903,24.89,24.878,24.878,24.89,24.915,24.94,24.952,24.977,25.002,25.014,25.002,24.977,25.002,24.989,24.989,24.965,24.952,24.94,24.952,24.94,24.927,24.94,24.952,24.952,24.927,24.915,24.915,24.903,24.903,24.915,24.915,24.915,24.915,24.903,24.89,24.878,24.878,24.915,24.927,24.952,24.977,25.002,25.014,25.014,25.014,24.989,24.965,24.952,24.927,24.927,24.94,24.94,24.952,24.965,24.989,25.002,25.051,25.076,25.126,25.163,25.175,25.2,25.212,25.212,25.212,25.212,25.212,25.188,25.151,25.138,25.138,25.138,25.138,25.138,25.138,25.113,25.101,25.089,25.089,25.076,25.064,25.051,25.014,24.977,24.965,24.927,24.89,24.878,24.841,24.865,24.865,24.865,24.878,24.878,24.853,24.841,24.816,24.816,24.803,24.803,24.803,24.828,24.841,24.828,24.816,24.828,24.816,24.828,24.853,24.878,24.903,24.927,24.927,24.927,24.903,24.865,24.828,24.803,24.791,24.779,24.791,24.791,24.791,24.779,24.791,24.803,24.816,24.841,24.841,24.853,24.865,24.878,24.903,24.915,24.915,24.903,24.903,24.89,24.878,24.878,24.865,24.865,24.865,24.878,24.89,24.903,24.915,24.927,24.927,24.94,24.952,24.965,24.977,24.989,25.002,25.014,25.039,25.064,25.089,25.101,25.113,25.138,25.163,25.188,25.2,25.2,25.163,25.126,25.101,25.101,25.113,25.138,25.175,25.2,25.212,25.2,25.2,25.2,25.212,25.225,25.25,25.25,25.25,25.25,25.237,25.2,25.163,25.151,25.151,25.163,25.175,25.175,25.188,25.2,25.225,25.237,25.237,25.25,25.25,25.25,25.274,25.287,25.299,25.311,25.324,25.336,25.373,25.41,25.423,25.423,25.41,25.398,25.41,25.435,25.447,25.46,25.46,25.447,25.447,25.435,25.423,25.41,25.41,25.41,25.423,25.435,25.46,25.484,25.509,25.509,25.534,25.534,25.558,25.571,25.571,25.558,25.546,25.546,25.546,25.546,25.546,25.558,25.571,25.571,25.571,25.583,25.583,25.595,25.583,25.595,25.62,25.608,25.595,25.62,25.657,25.682,25.706,25.706,25.694,25.682,25.669,25.669,25.719,25.731,25.731,25.731,25.719,25.682,25.657,25.657,25.657,25.669,25.682,25.706,25.731,25.78,25.854,25.94,26.039,26.112,26.161,26.198,26.235,26.259
,26.259,26.308,26.296,26.333,26.333,26.333,26.333,26.321,26.308,26.308,26.321,26.308,26.308,26.284,26.284,26.284,26.284,26.296,26.284,26.247,26.161,25.989,25.805,25.62,25.472,25.287,25.113,25.002,24.952,24.927,24.915,24.915,24.927,24.915,24.903,24.903,24.89,24.89,24.89,24.903,24.915,24.94,24.965,24.989,25.002,25.014,25.027,25.027,25.014,25.027,25.027,25.014,25.002,24.977,24.965,24.965,24.965,24.952,24.965,24.965,24.952,24.94,24.927,24.903,24.903,24.89,24.903,24.903,24.89,24.878,24.865,24.853,24.841,24.865,24.878,24.915,24.952,24.977,24.977,24.977,24.965,24.94,24.915,24.903,24.903,24.903,24.915,24.915,24.927,24.94,24.952,24.965,24.989,25.027,25.064,25.113,25.151,25.188,25.2,25.212,25.225,25.225,25.212,25.188,25.163,25.151,25.151,25.138,25.151,25.151,25.138,25.126,25.113,25.101,25.113,25.101,25.076,25.064,25.039,25.002,24.977,24.94,24.903,24.89,24.865,24.865,24.865,24.865,24.878,24.878,24.853,24.828,24.816,24.803,24.803,24.803,24.803,24.816,24.841,24.841,24.841,24.841,24.828,24.841,24.853,24.89,24.915,24.927,24.927,24.915,24.89,24.853,24.816,24.791,24.779,24.779,24.779,24.791,24.791,24.791,24.803,24.816,24.816,24.841,24.853,24.865,24.878,24.89,24.903,24.915,24.915,24.903,24.89,24.89,24.865,24.865,24.865,24.865,24.878,24.878,24.89,24.903,24.915,24.927,24.927,24.94,24.952,24.965,24.989,25.014,25.027,25.051,25.064,25.089,25.113,25.126,25.138,25.163,25.175,25.2,25.212,25.2,25.188,25.151,25.126,25.113,25.113,25.138,25.163,25.188,25.2,25.212,25.225,25.225,25.237,25.25,25.25,25.25,25.237,25.225,25.2,25.175,25.163,25.151,25.151,25.163,25.175,25.188,25.2,25.212,25.237,25.25,25.25,25.262,25.262,25.262,25.287,25.299,25.311,25.336,25.348,25.386,25.41,25.435,25.435,25.435,25.423,25.435,25.423,25.435,25.447,25.435,25.435,25.435,25.41,25.398,25.386,25.386,25.386,25.398,25.398,25.423,25.447,25.472,25.484,25.497,25.521,25.534,25.534,25.546,25.546,25.534,25.534,25.521,25.521,25.546,25.546,25.546,25.571,25.583,25.583,25.583,25.595,25.583,25.583,25.583,25.595,25.608,25.62,25.632,25.657,25.669,25.682,25.669,25.657,25.657,25.632,25.657,25.682,25.706,25.719,25.719,25.694,25.682,25.669,25.669,25.657,25.669,25.682,25.706,25.743,25.793,25.866,25.977,26.063,26.112,26.161,26.198,26.223,26.247
,26.21,26.235,26.284,26.308,26.308,26.321,26.321,26.308,26.296,26.296,26.308,26.296,26.308,26.296,26.272,26.259,26.284,26.308,26.284,26.247,26.161,26.051,25.916,25.805,25.645,25.435,25.225,25.064,24.989,24.965,24.952,24.94,24.94,24.927,24.927,24.927,24.915,24.915,24.915,24.927,24.927,24.952,24.989,25.014,25.039,25.039,25.064,25.064,25.064,25.051,25.051,25.051,25.051,25.027,25.014,25.027,25.014,25.002,25.002,24.989,24.977,24.965,24.94,24.915,24.903,24.915,24.915,24.915,24.89,24.878,24.853,24.841,24.828,24.841,24.853,24.878,24.915,24.94,24.952,24.952,24.927,24.903,24.865,24.853,24.865,24.878,24.89,24.903,24.915,24.927,24.927,24.94,24.952,24.989,25.014,25.051,25.101,25.151,25.175,25.212,25.225,25.225,25.212,25.188,25.188,25.163,25.163,25.151,25.151,25.151,25.138,25.126,25.113,25.101,25.101,25.101,25.089,25.064,25.039,25.014,24.977,24.952,24.915,24.903,24.878,24.878,24.878,24.865,24.865,24.865,24.841,24.828,24.803,24.791,24.791,24.803,24.803,24.828,24.841,24.841,24.853,24.841,24.841,24.853,24.853,24.89,24.915,24.927,24.927,24.903,24.865,24.841,24.816,24.791,24.779,24.779,24.779,24.791,24.791,24.791,24.803,24.816,24.828,24.841,24.853,24.865,24.89,24.903,24.903,24.915,24.915,24.903,24.89,24.878,24.865,24.865,24.865,24.865,24.878,24.878,24.89,24.89,24.903,24.915,24.927,24.94,24.965,24.977,25.014,25.051,25.076,25.101,25.113,25.138,25.151,25.163,25.175,25.188,25.2,25.212,25.212,25.212,25.2,25.163,25.138,25.113,25.113,25.126,25.151,25.175,25.2,25.225,25.237,25.25,25.25,25.25,25.25,25.237,25.225,25.2,25.188,25.163,25.151,25.138,25.138,25.151,25.175,25.188,25.2,25.225,25.237,25.262,25.262,25.274,25.274,25.287,25.299,25.311,25.324,25.348,25.373,25.41,25.423,25.435,25.46,25.447,25.447,25.435,25.435,25.423,25.435,25.423,25.41,25.386,25.361,25.348,25.348,25.348,25.348,25.373,25.386,25.398,25.423,25.447,25.472,25.484,25.497,25.509,25.509,25.509,25.509,25.509,25.521,25.509,25.509,25.521,25.534,25.546,25.571,25.571,25.571,25.583,25.583,25.583,25.595,25.595,25.62,25.632,25.632,25.632,25.645,25.657,25.669,25.645,25.632,25.632,25.62,25.645,25.657,25.669,25.682,25.694,25.682,25.682,25.669,25.682,25.669,25.682,25.682,25.706,25.743,25.78,25.879,26.039,26.112,26.149,26.161,26.186,26.198,26.223
