파일: ,C:\Users\배소선\Desktop\flir photoes\flir img - compare photoes\FLIR0131.jpg

,25.719,25.731,25.731,25.731,25.743,25.743,25.731,25.719,25.706,25.694,25.669,25.657,25.645,25.645,25.645,25.657,25.669,25.669,25.682,25.694,25.706,25.719,25.731,25.731,25.743,25.731,25.731,25.731,25.743,25.756,25.743,25.743,25.743,25.743,25.743,25.743,25.756,25.743,25.743,25.719,25.706,25.719,25.719,25.694,25.706,25.694,25.706,25.694,25.706,25.719,25.706,25.694,25.682,25.669,25.669,25.669,25.682,25.682,25.682,25.657,25.645,25.62,25.595,25.571,25.571,25.571,25.583,25.608,25.645,25.669,25.706,25.731,25.756,25.768,25.78,25.793,25.793,25.793,25.805,25.793,25.78,25.78,25.768,25.768,25.756,25.743,25.743,25.731,25.731,25.719,25.719,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.719,25.719,25.719,25.706,25.706,25.694,25.706,25.694,25.706,25.706,25.706,25.694,25.694,25.682,25.669,25.669,25.657,25.669,25.682,25.682,25.682,25.669,25.657,25.657,25.657,25.645,25.632,25.595,25.571,25.534,25.521,25.509,25.509,25.497,25.484,25.472,25.447,25.435,25.423,25.41,25.398,25.386,25.386,25.373,25.386,25.386,25.398,25.398,25.398,25.398,25.386,25.373,25.348,25.311,25.262,25.212,25.175,25.151,25.138,25.138,25.151,25.175,25.2,25.237,25.25,25.274,25.287,25.287,25.274,25.274,25.237,25.188,25.113,25.002,24.865,24.629,24.505,24.468,24.48,24.53,24.592,24.642,24.642,24.642,24.654,24.654,24.667,24.692,24.729,24.779,24.828,24.865,24.878,24.878,24.878,24.89,24.927,24.977,25.014,25.051,25.089,25.101,25.126,25.126,25.138,25.151,25.151,25.163,25.175,25.2,25.225,25.25,25.287,25.311,25.336,25.348,25.373,25.398,25.435,25.46,25.46,25.46,25.435,25.423,25.423,25.423,25.447,25.46,25.484,25.509,25.534,25.558,25.595,25.62,25.657,25.682,25.694,25.706,25.706,25.669,25.645,25.608,25.571,25.534,25.509,25.497,25.497,25.497,25.521,25.521,25.521,25.521,25.509,25.509,25.497,25.497,25.497,25.497,25.497,25.509,25.509,25.521,25.534,25.558,25.571,25.62,25.645,25.682,25.694,25.706,25.706,25.706,25.731,25.731,25.743,25.731,25.731,25.719,25.719,25.719,25.731,25.756,25.768,25.78,25.793,25.805,25.805,25.793,25.805,25.829,25.854,25.891,25.916,25.94,25.952,25.952,25.952,25.965,25.989,25.989,26.014,26.026,26.039,26.051,26.051,26.026,26.014,26.002,26.002,25.989,25.989,25.989,25.989,25.989,26.002,26.002,26.002,26.014,26.002,26.002,26.002
,25.706,25.694,25.719,25.719,25.731,25.731,25.706,25.682,25.657,25.657,25.669,25.682,25.682,25.669,25.682,25.682,25.682,25.682,25.694,25.706,25.706,25.719,25.719,25.731,25.731,25.743,25.743,25.743,25.756,25.756,25.768,25.756,25.756,25.743,25.743,25.743,25.743,25.743,25.731,25.731,25.719,25.719,25.694,25.706,25.694,25.694,25.682,25.694,25.706,25.719,25.719,25.706,25.694,25.682,25.669,25.669,25.669,25.669,25.669,25.657,25.632,25.62,25.608,25.583,25.583,25.583,25.608,25.632,25.657,25.682,25.719,25.731,25.756,25.768,25.78,25.78,25.793,25.793,25.793,25.78,25.768,25.768,25.768,25.768,25.768,25.756,25.743,25.743,25.731,25.731,25.731,25.719,25.719,25.719,25.706,25.706,25.706,25.706,25.706,25.706,25.719,25.706,25.694,25.694,25.682,25.682,25.669,25.669,25.669,25.669,25.682,25.669,25.669,25.669,25.657,25.657,25.657,25.669,25.669,25.669,25.669,25.669,25.657,25.645,25.645,25.62,25.583,25.546,25.521,25.497,25.497,25.497,25.484,25.472,25.46,25.447,25.435,25.423,25.41,25.398,25.398,25.398,25.398,25.423,25.41,25.41,25.423,25.398,25.386,25.348,25.336,25.299,25.262,25.212,25.188,25.163,25.138,25.126,25.126,25.126,25.151,25.188,25.212,25.25,25.262,25.274,25.287,25.287,25.274,25.25,25.175,25.101,24.977,24.803,24.629,24.492,24.48,24.492,24.53,24.58,24.604,24.604,24.604,24.604,24.617,24.654,24.704,24.754,24.803,24.853,24.865,24.865,24.841,24.841,24.841,24.878,24.952,25.014,25.051,25.089,25.113,25.126,25.138,25.151,25.151,25.151,25.175,25.188,25.2,25.225,25.262,25.299,25.324,25.348,25.361,25.386,25.41,25.435,25.447,25.46,25.46,25.447,25.435,25.447,25.46,25.472,25.472,25.484,25.497,25.509,25.534,25.558,25.608,25.645,25.682,25.706,25.719,25.706,25.706,25.682,25.657,25.632,25.608,25.571,25.546,25.534,25.521,25.534,25.521,25.521,25.509,25.497,25.497,25.484,25.484,25.472,25.472,25.484,25.497,25.509,25.509,25.521,25.534,25.558,25.608,25.645,25.682,25.706,25.706,25.719,25.719,25.743,25.743,25.731,25.731,25.719,25.706,25.706,25.719,25.731,25.756,25.768,25.793,25.805,25.805,25.805,25.805,25.817,25.829,25.854,25.891,25.916,25.94,25.94,25.94,25.952,25.952,25.977,25.977,25.989,26.014,26.026,26.026,26.026,26.026,26.014,26.002,25.977,25.977,25.977,25.977,25.977,25.977,25.977,25.989,25.989,26.002,26.014,25.989,25.989
,25.669,25.682,25.694,25.706,25.706,25.706,25.694,25.669,25.645,25.657,25.682,25.706,25.694,25.694,25.706,25.694,25.682,25.682,25.694,25.706,25.719,25.719,25.719,25.731,25.731,25.731,25.743,25.756,25.768,25.768,25.768,25.768,25.78,25.756,25.743,25.743,25.743,25.743,25.743,25.731,25.719,25.731,25.706,25.706,25.706,25.682,25.669,25.694,25.694,25.706,25.731,25.731,25.706,25.682,25.657,25.645,25.645,25.645,25.645,25.632,25.62,25.62,25.608,25.595,25.608,25.608,25.608,25.645,25.657,25.694,25.719,25.731,25.756,25.756,25.78,25.78,25.78,25.78,25.78,25.78,25.768,25.768,25.768,25.768,25.756,25.768,25.756,25.743,25.743,25.743,25.756,25.743,25.731,25.731,25.719,25.719,25.719,25.719,25.706,25.719,25.719,25.719,25.706,25.694,25.694,25.669,25.669,25.657,25.657,25.657,25.657,25.645,25.645,25.645,25.645,25.632,25.632,25.632,25.645,25.645,25.645,25.645,25.632,25.62,25.608,25.595,25.558,25.509,25.497,25.484,25.484,25.497,25.484,25.484,25.472,25.46,25.447,25.435,25.423,25.423,25.435,25.447,25.447,25.447,25.447,25.435,25.435,25.386,25.336,25.262,25.237,25.2,25.188,25.175,25.151,25.126,25.126,25.101,25.101,25.113,25.126,25.151,25.188,25.212,25.237,25.262,25.274,25.287,25.274,25.237,25.151,25.051,24.927,24.791,24.604,24.53,24.517,24.505,24.53,24.555,24.555,24.555,24.555,24.567,24.604,24.667,24.729,24.791,24.816,24.841,24.853,24.841,24.803,24.803,24.816,24.841,24.903,24.977,25.051,25.076,25.113,25.126,25.138,25.151,25.151,25.163,25.175,25.188,25.212,25.25,25.274,25.311,25.336,25.348,25.373,25.398,25.423,25.435,25.447,25.46,25.46,25.472,25.46,25.484,25.497,25.497,25.484,25.484,25.484,25.497,25.497,25.534,25.571,25.632,25.669,25.694,25.719,25.719,25.719,25.706,25.682,25.657,25.657,25.62,25.62,25.595,25.571,25.558,25.534,25.534,25.509,25.497,25.484,25.472,25.472,25.46,25.46,25.472,25.497,25.497,25.509,25.521,25.534,25.558,25.583,25.632,25.682,25.706,25.706,25.719,25.719,25.719,25.731,25.719,25.706,25.694,25.694,25.694,25.719,25.743,25.768,25.78,25.793,25.817,25.829,25.829,25.817,25.817,25.829,25.842,25.866,25.891,25.916,25.928,25.928,25.94,25.94,25.952,25.965,25.977,26.002,26.002,26.002,26.002,26.002,25.989,25.989,25.977,25.977,25.977,25.965,25.965,25.965,25.977,25.989,26.002,26.002,25.989,25.989,25.989
,25.669,25.682,25.694,25.706,25.706,25.694,25.682,25.669,25.669,25.682,25.694,25.719,25.731,25.743,25.731,25.719,25.694,25.706,25.706,25.719,25.731,25.731,25.719,25.719,25.719,25.731,25.743,25.743,25.756,25.78,25.793,25.805,25.78,25.768,25.756,25.731,25.731,25.731,25.743,25.731,25.731,25.743,25.731,25.694,25.694,25.669,25.657,25.682,25.694,25.719,25.731,25.731,25.706,25.682,25.657,25.645,25.632,25.62,25.608,25.608,25.608,25.62,25.608,25.608,25.608,25.608,25.62,25.657,25.669,25.694,25.719,25.756,25.768,25.78,25.793,25.793,25.78,25.78,25.768,25.768,25.768,25.756,25.756,25.743,25.756,25.756,25.756,25.743,25.743,25.731,25.731,25.731,25.731,25.731,25.731,25.731,25.731,25.731,25.731,25.731,25.731,25.719,25.719,25.694,25.682,25.682,25.669,25.657,25.657,25.657,25.645,25.632,25.632,25.62,25.595,25.583,25.583,25.583,25.608,25.62,25.62,25.62,25.62,25.62,25.595,25.558,25.534,25.509,25.509,25.497,25.497,25.497,25.497,25.509,25.497,25.497,25.484,25.472,25.472,25.472,25.484,25.472,25.472,25.484,25.472,25.435,25.386,25.324,25.212,25.126,25.113,25.113,25.113,25.126,25.113,25.113,25.101,25.076,25.076,25.089,25.101,25.126,25.151,25.175,25.225,25.237,25.274,25.274,25.262,25.225,25.126,25.002,24.878,24.741,24.629,24.58,24.567,24.53,24.53,24.53,24.505,24.505,24.517,24.567,24.642,24.704,24.766,24.791,24.816,24.828,24.816,24.791,24.766,24.766,24.779,24.816,24.865,24.952,25.027,25.064,25.089,25.113,25.113,25.126,25.138,25.151,25.175,25.188,25.225,25.262,25.287,25.324,25.348,25.373,25.386,25.398,25.41,25.435,25.46,25.46,25.472,25.484,25.497,25.521,25.546,25.546,25.534,25.509,25.497,25.497,25.497,25.521,25.546,25.608,25.645,25.682,25.706,25.719,25.719,25.706,25.694,25.682,25.682,25.669,25.669,25.645,25.62,25.595,25.558,25.546,25.521,25.497,25.497,25.472,25.472,25.472,25.484,25.497,25.509,25.521,25.521,25.521,25.521,25.534,25.558,25.608,25.645,25.682,25.694,25.706,25.706,25.706,25.706,25.694,25.682,25.669,25.669,25.694,25.719,25.743,25.768,25.793,25.805,25.829,25.829,25.829,25.817,25.817,25.829,25.842,25.854,25.879,25.891,25.891,25.903,25.928,25.916,25.94,25.94,25.952,25.977,25.977,25.977,25.989,25.989,25.977,25.989,25.977,25.989,25.989,25.977,25.965,25.952,25.965,25.977,25.989,26.014,26.026,26.002,26.002
,25.669,25.669,25.706,25.719,25.731,25.719,25.706,25.694,25.694,25.706,25.756,25.756,25.768,25.768,25.756,25.731,25.719,25.719,25.719,25.706,25.731,25.731,25.731,25.719,25.706,25.719,25.743,25.756,25.768,25.78,25.817,25.805,25.793,25.78,25.768,25.743,25.731,25.731,25.743,25.756,25.756,25.756,25.731,25.706,25.694,25.669,25.657,25.669,25.694,25.706,25.719,25.706,25.694,25.682,25.657,25.645,25.62,25.608,25.595,25.595,25.608,25.62,25.62,25.62,25.62,25.62,25.632,25.657,25.669,25.706,25.719,25.78,25.805,25.805,25.805,25.805,25.793,25.78,25.768,25.768,25.756,25.743,25.731,25.731,25.743,25.731,25.731,25.731,25.731,25.719,25.719,25.719,25.731,25.731,25.731,25.731,25.743,25.731,25.731,25.731,25.731,25.719,25.706,25.694,25.682,25.682,25.669,25.669,25.657,25.657,25.632,25.62,25.595,25.583,25.583,25.558,25.558,25.558,25.571,25.583,25.595,25.608,25.595,25.608,25.583,25.546,25.534,25.521,25.521,25.521,25.521,25.534,25.534,25.546,25.534,25.534,25.534,25.521,25.521,25.521,25.509,25.509,25.509,25.497,25.46,25.41,25.311,25.126,24.915,24.816,24.903,24.965,25.002,25.039,25.064,25.076,25.076,25.064,25.064,25.076,25.089,25.113,25.138,25.163,25.2,25.237,25.274,25.287,25.262,25.225,25.126,24.952,24.803,24.704,24.642,24.604,24.592,24.555,24.53,24.517,24.505,24.517,24.555,24.629,24.679,24.754,24.779,24.803,24.803,24.791,24.766,24.754,24.729,24.741,24.766,24.791,24.853,24.927,25.002,25.039,25.076,25.089,25.101,25.113,25.138,25.151,25.188,25.212,25.25,25.299,25.324,25.348,25.361,25.373,25.386,25.398,25.41,25.435,25.46,25.472,25.484,25.509,25.534,25.546,25.571,25.571,25.571,25.534,25.509,25.497,25.497,25.521,25.546,25.583,25.62,25.657,25.694,25.694,25.694,25.694,25.706,25.706,25.694,25.694,25.694,25.669,25.657,25.632,25.608,25.583,25.546,25.521,25.509,25.497,25.497,25.509,25.509,25.521,25.546,25.558,25.558,25.546,25.534,25.534,25.558,25.595,25.632,25.669,25.682,25.694,25.694,25.694,25.682,25.669,25.657,25.669,25.669,25.682,25.719,25.743,25.768,25.793,25.817,25.829,25.829,25.829,25.829,25.817,25.829,25.829,25.842,25.854,25.866,25.879,25.879,25.916,25.916,25.928,25.94,25.94,25.952,25.952,25.952,25.965,25.977,25.989,26.002,25.989,25.989,25.989,25.977,25.965,25.965,25.977,25.989,26.014,26.002,26.014,26.014,26.014
,25.706,25.706,25.719,25.743,25.756,25.756,25.756,25.756,25.768,25.768,25.78,25.78,25.78,25.78,25.768,25.756,25.743,25.731,25.731,25.719,25.743,25.743,25.743,25.743,25.719,25.743,25.768,25.78,25.805,25.829,25.829,25.829,25.817,25.793,25.768,25.756,25.731,25.731,25.743,25.743,25.756,25.743,25.731,25.719,25.694,25.682,25.694,25.706,25.694,25.706,25.706,25.694,25.682,25.669,25.657,25.632,25.608,25.595,25.595,25.595,25.608,25.632,25.62,25.62,25.62,25.62,25.645,25.657,25.682,25.706,25.743,25.805,25.817,25.829,25.829,25.817,25.805,25.793,25.78,25.768,25.768,25.756,25.743,25.743,25.731,25.731,25.719,25.719,25.706,25.706,25.706,25.706,25.719,25.719,25.719,25.719,25.719,25.719,25.731,25.719,25.719,25.706,25.706,25.694,25.694,25.682,25.669,25.657,25.657,25.645,25.632,25.608,25.583,25.571,25.546,25.546,25.546,25.546,25.546,25.571,25.595,25.608,25.608,25.608,25.583,25.558,25.546,25.534,25.546,25.558,25.558,25.571,25.571,25.571,25.571,25.571,25.571,25.558,25.558,25.546,25.534,25.534,25.534,25.484,25.423,25.324,25.126,24.816,24.58,24.505,24.592,24.754,24.878,24.952,24.989,25.027,25.039,25.051,25.064,25.064,25.076,25.113,25.138,25.175,25.212,25.25,25.287,25.299,25.287,25.237,25.163,24.952,24.791,24.692,24.654,24.642,24.617,24.58,24.542,24.53,24.53,24.555,24.617,24.679,24.741,24.766,24.779,24.779,24.766,24.741,24.729,24.729,24.716,24.729,24.754,24.791,24.853,24.927,24.989,25.027,25.051,25.064,25.076,25.101,25.138,25.163,25.212,25.262,25.287,25.336,25.361,25.386,25.398,25.398,25.41,25.423,25.423,25.447,25.46,25.484,25.509,25.534,25.546,25.571,25.595,25.595,25.583,25.571,25.546,25.534,25.521,25.534,25.534,25.571,25.595,25.632,25.669,25.669,25.694,25.694,25.706,25.706,25.719,25.719,25.719,25.694,25.682,25.682,25.645,25.632,25.583,25.558,25.546,25.546,25.546,25.558,25.558,25.571,25.595,25.608,25.595,25.571,25.558,25.558,25.571,25.595,25.62,25.657,25.682,25.682,25.694,25.694,25.669,25.657,25.657,25.657,25.669,25.682,25.719,25.743,25.768,25.793,25.817,25.829,25.829,25.829,25.829,25.817,25.829,25.829,25.842,25.842,25.866,25.879,25.903,25.916,25.928,25.94,25.952,25.952,25.94,25.928,25.94,25.952,25.989,25.989,25.989,26.002,25.989,25.977,25.977,25.989,25.989,26.002,26.014,26.014,26.014,26.014,26.002,25.989
,25.756,25.768,25.768,25.793,25.793,25.793,25.805,25.793,25.793,25.805,25.805,25.793,25.805,25.793,25.793,25.78,25.768,25.756,25.743,25.731,25.756,25.756,25.768,25.768,25.756,25.768,25.78,25.793,25.842,25.842,25.829,25.829,25.817,25.805,25.78,25.768,25.743,25.731,25.731,25.743,25.743,25.743,25.731,25.706,25.706,25.694,25.694,25.706,25.694,25.694,25.694,25.682,25.669,25.657,25.645,25.632,25.62,25.608,25.62,25.62,25.645,25.645,25.632,25.632,25.632,25.645,25.669,25.682,25.706,25.731,25.756,25.805,25.817,25.829,25.842,25.829,25.817,25.805,25.78,25.78,25.78,25.768,25.756,25.743,25.731,25.719,25.706,25.706,25.706,25.694,25.694,25.694,25.694,25.706,25.706,25.706,25.706,25.719,25.706,25.719,25.706,25.694,25.694,25.682,25.682,25.669,25.669,25.657,25.645,25.645,25.632,25.608,25.583,25.558,25.546,25.534,25.546,25.546,25.558,25.571,25.595,25.608,25.62,25.62,25.595,25.571,25.571,25.571,25.583,25.595,25.595,25.583,25.595,25.595,25.595,25.595,25.595,25.583,25.583,25.571,25.558,25.534,25.521,25.46,25.361,25.212,24.94,24.629,24.443,24.405,24.418,24.542,24.704,24.816,24.89,24.977,25.027,25.039,25.064,25.076,25.076,25.113,25.151,25.188,25.237,25.274,25.299,25.324,25.311,25.274,25.225,25.002,24.828,24.704,24.679,24.692,24.654,24.604,24.567,24.555,24.58,24.629,24.679,24.716,24.766,24.779,24.766,24.741,24.716,24.716,24.704,24.704,24.716,24.729,24.766,24.803,24.853,24.927,24.977,25.002,25.027,25.039,25.051,25.089,25.126,25.175,25.237,25.287,25.324,25.386,25.41,25.423,25.435,25.435,25.435,25.435,25.435,25.447,25.472,25.497,25.521,25.546,25.571,25.595,25.608,25.62,25.62,25.595,25.595,25.558,25.546,25.558,25.558,25.583,25.608,25.62,25.645,25.657,25.669,25.694,25.706,25.719,25.731,25.731,25.731,25.719,25.719,25.719,25.694,25.682,25.657,25.632,25.608,25.595,25.583,25.608,25.62,25.62,25.632,25.632,25.632,25.608,25.595,25.583,25.595,25.608,25.632,25.669,25.694,25.694,25.706,25.694,25.682,25.669,25.657,25.657,25.682,25.682,25.706,25.743,25.756,25.78,25.793,25.817,25.829,25.829,25.817,25.817,25.829,25.842,25.854,25.854,25.879,25.891,25.916,25.928,25.952,25.952,25.965,25.952,25.94,25.928,25.94,25.965,26.002,26.014,26.002,25.989,25.989,25.977,25.977,25.989,26.002,26.002,26.039,26.039,26.039,26.051,26.026,26.026
,25.793,25.793,25.805,25.829,25.829,25.829,25.829,25.829,25.829,25.829,25.817,25.817,25.817,25.805,25.805,25.793,25.768,25.756,25.743,25.743,25.756,25.756,25.78,25.793,25.793,25.793,25.817,25.829,25.854,25.866,25.854,25.842,25.817,25.805,25.793,25.768,25.756,25.743,25.743,25.743,25.743,25.731,25.719,25.719,25.706,25.719,25.719,25.719,25.706,25.706,25.694,25.669,25.645,25.632,25.632,25.632,25.632,25.632,25.657,25.657,25.669,25.669,25.657,25.669,25.669,25.657,25.669,25.682,25.719,25.731,25.743,25.793,25.805,25.817,25.829,25.829,25.817,25.793,25.793,25.78,25.78,25.793,25.78,25.756,25.743,25.731,25.719,25.706,25.694,25.694,25.694,25.694,25.682,25.682,25.694,25.694,25.694,25.706,25.706,25.706,25.706,25.694,25.682,25.657,25.657,25.657,25.645,25.645,25.645,25.632,25.632,25.62,25.595,25.558,25.558,25.546,25.558,25.571,25.571,25.583,25.62,25.62,25.632,25.632,25.62,25.595,25.595,25.595,25.595,25.608,25.608,25.608,25.608,25.608,25.608,25.62,25.608,25.608,25.595,25.571,25.558,25.534,25.497,25.435,25.324,25.163,24.94,24.704,24.48,24.393,24.38,24.443,24.555,24.692,24.828,24.94,25.014,25.051,25.076,25.089,25.101,25.138,25.163,25.212,25.25,25.299,25.336,25.373,25.373,25.373,25.311,25.188,24.977,24.803,24.741,24.741,24.716,24.654,24.629,24.629,24.642,24.679,24.716,24.741,24.754,24.741,24.716,24.704,24.704,24.704,24.704,24.716,24.729,24.754,24.791,24.828,24.89,24.94,24.989,25.002,25.014,25.002,25.002,25.051,25.101,25.175,25.225,25.299,25.373,25.435,25.46,25.472,25.46,25.46,25.447,25.447,25.447,25.447,25.46,25.497,25.534,25.571,25.595,25.62,25.632,25.645,25.632,25.632,25.632,25.62,25.595,25.595,25.595,25.608,25.62,25.608,25.62,25.632,25.657,25.682,25.719,25.731,25.743,25.756,25.743,25.743,25.743,25.756,25.756,25.743,25.719,25.706,25.682,25.657,25.645,25.645,25.645,25.645,25.645,25.657,25.645,25.645,25.62,25.62,25.62,25.632,25.669,25.682,25.706,25.719,25.719,25.706,25.706,25.682,25.669,25.682,25.694,25.694,25.719,25.743,25.756,25.768,25.78,25.805,25.817,25.817,25.817,25.829,25.829,25.854,25.866,25.879,25.891,25.903,25.928,25.94,25.965,25.977,25.977,25.977,25.965,25.952,25.965,25.977,26.002,26.014,26.026,25.989,25.989,25.977,25.977,26.002,26.014,26.014,26.002,26.039,26.026,26.051,26.039,26.026
,25.829,25.817,25.829,25.842,25.854,25.854,25.854,25.854,25.854,25.842,25.842,25.817,25.817,25.817,25.805,25.793,25.78,25.768,25.743,25.756,25.768,25.768,25.793,25.817,25.817,25.829,25.842,25.854,25.866,25.879,25.866,25.842,25.829,25.805,25.78,25.78,25.756,25.756,25.756,25.743,25.743,25.719,25.719,25.719,25.719,25.731,25.743,25.731,25.719,25.706,25.694,25.657,25.632,25.632,25.632,25.645,25.645,25.669,25.682,25.682,25.694,25.694,25.669,25.682,25.669,25.657,25.657,25.682,25.706,25.731,25.756,25.78,25.793,25.805,25.805,25.817,25.805,25.793,25.78,25.78,25.793,25.793,25.793,25.78,25.756,25.743,25.719,25.706,25.694,25.694,25.694,25.682,25.669,25.669,25.669,25.669,25.682,25.694,25.694,25.694,25.694,25.682,25.657,25.645,25.632,25.62,25.62,25.62,25.632,25.632,25.632,25.608,25.595,25.571,25.571,25.571,25.583,25.595,25.595,25.608,25.632,25.645,25.645,25.645,25.645,25.62,25.62,25.608,25.608,25.608,25.608,25.62,25.62,25.62,25.632,25.645,25.632,25.62,25.595,25.571,25.546,25.521,25.484,25.41,25.324,25.225,25.113,24.952,24.692,24.517,24.455,24.443,24.53,24.654,24.816,24.952,25.039,25.076,25.101,25.126,25.138,25.163,25.188,25.225,25.274,25.324,25.373,25.435,25.484,25.472,25.46,25.386,25.188,25.002,24.841,24.828,24.791,24.766,24.704,24.716,24.729,24.741,24.754,24.754,24.741,24.729,24.704,24.692,24.692,24.704,24.704,24.716,24.754,24.779,24.816,24.865,24.915,24.952,25.002,25.014,25.014,24.952,24.915,24.965,25.039,25.113,25.2,25.299,25.398,25.447,25.484,25.509,25.484,25.472,25.472,25.46,25.447,25.447,25.46,25.484,25.534,25.583,25.62,25.632,25.657,25.657,25.657,25.657,25.645,25.645,25.645,25.657,25.657,25.657,25.645,25.645,25.62,25.645,25.657,25.694,25.731,25.743,25.756,25.768,25.756,25.768,25.768,25.78,25.805,25.805,25.78,25.756,25.743,25.706,25.694,25.682,25.657,25.657,25.657,25.657,25.669,25.669,25.657,25.657,25.657,25.669,25.694,25.719,25.731,25.731,25.731,25.731,25.731,25.731,25.706,25.706,25.706,25.706,25.719,25.743,25.756,25.768,25.78,25.793,25.793,25.805,25.805,25.817,25.842,25.854,25.879,25.891,25.903,25.928,25.94,25.965,25.977,25.989,25.989,25.977,25.965,25.977,25.989,26.002,26.014,26.026,26.014,26.002,25.989,25.977,25.965,25.965,25.989,26.002,26.014,26.039,26.026,26.051,26.039,26.026
,25.842,25.842,25.854,25.879,25.891,25.891,25.879,25.866,25.854,25.854,25.854,25.842,25.842,25.842,25.829,25.805,25.793,25.768,25.756,25.756,25.78,25.793,25.817,25.829,25.854,25.866,25.866,25.866,25.854,25.866,25.842,25.829,25.829,25.805,25.78,25.768,25.768,25.768,25.756,25.756,25.756,25.743,25.731,25.743,25.731,25.731,25.743,25.731,25.719,25.694,25.669,25.645,25.645,25.645,25.645,25.657,25.669,25.682,25.694,25.706,25.719,25.719,25.682,25.657,25.657,25.669,25.669,25.694,25.719,25.743,25.768,25.78,25.793,25.805,25.805,25.805,25.805,25.793,25.78,25.78,25.78,25.793,25.793,25.78,25.768,25.743,25.719,25.706,25.694,25.682,25.682,25.669,25.669,25.657,25.657,25.657,25.669,25.682,25.694,25.694,25.682,25.669,25.645,25.632,25.62,25.62,25.608,25.608,25.62,25.632,25.645,25.62,25.608,25.595,25.595,25.608,25.608,25.62,25.632,25.645,25.645,25.657,25.657,25.657,25.657,25.645,25.632,25.632,25.62,25.632,25.62,25.62,25.632,25.632,25.645,25.645,25.632,25.608,25.595,25.558,25.534,25.497,25.472,25.423,25.373,25.336,25.287,25.237,25.101,24.977,24.841,24.667,24.642,24.741,24.915,25.039,25.101,25.126,25.151,25.163,25.188,25.2,25.212,25.25,25.299,25.373,25.423,25.509,25.571,25.595,25.583,25.509,25.348,25.175,25.002,24.965,24.952,24.878,24.841,24.828,24.816,24.803,24.816,24.766,24.729,24.692,24.679,24.692,24.692,24.716,24.716,24.741,24.779,24.816,24.853,24.903,24.94,24.977,25.014,25.027,25.014,24.952,24.878,24.878,24.915,25.027,25.163,25.299,25.398,25.46,25.497,25.509,25.497,25.484,25.472,25.46,25.447,25.447,25.472,25.497,25.558,25.595,25.632,25.657,25.657,25.669,25.669,25.669,25.669,25.669,25.682,25.706,25.694,25.682,25.657,25.657,25.632,25.645,25.669,25.706,25.743,25.756,25.756,25.768,25.756,25.78,25.793,25.805,25.817,25.829,25.817,25.805,25.78,25.756,25.731,25.694,25.657,25.657,25.669,25.669,25.682,25.682,25.682,25.669,25.682,25.694,25.719,25.743,25.756,25.756,25.756,25.756,25.756,25.743,25.731,25.731,25.731,25.731,25.731,25.743,25.756,25.768,25.78,25.78,25.793,25.793,25.805,25.817,25.842,25.866,25.879,25.891,25.903,25.916,25.928,25.965,25.977,25.977,25.977,25.977,25.977,25.989,26.014,26.014,26.026,26.026,26.039,26.014,25.989,25.977,25.965,25.952,25.977,26.002,26.014,26.026,26.014,26.014,26.014,26.026
