파일: ,C:\Users\배소선\Desktop\flir photoes\flir img - compare photoes\FLIR0143.jpg

,27.224,27.212,27.2,27.151,27.102,27.066,27.041,27.029,27.017,27.005,26.981,26.968,26.92,26.883,26.846,26.81,26.724,26.59,26.468,26.406,26.321,26.284,26.259,26.235,26.198,26.161,26.137,26.1,26.088,26.051,26.039,26.039,26.002,26.002,26.002,26.002,26.002,26.014,26.014,26.002,25.989,25.977,25.965,25.977,25.989,26.002,26.026,26.051,26.051,26.051,26.051,26.039,26.039,26.039,26.051,26.051,26.063,26.075,26.088,26.075,26.063,26.063,26.051,26.039,26.039,26.026,26.014,26.002,26.002,25.977,25.965,25.928,25.891,25.879,25.879,25.866,25.879,25.879,25.879,25.879,25.879,25.879,25.866,25.854,25.854,25.854,25.854,25.879,25.903,25.916,25.928,25.94,25.928,25.916,25.916,25.916,25.928,25.94,25.94,25.928,25.928,25.916,25.916,25.916,25.916,25.928,25.928,25.928,25.928,25.94,25.952,25.977,26.002,26.026,26.039,26.039,26.026,25.989,25.977,25.965,25.977,26.014,26.026,26.026,26.014,25.965,25.879,25.768,25.694,25.645,25.608,25.595,25.583,25.595,25.62,25.657,25.706,25.756,25.78,25.768,25.756,25.731,25.731,25.731,25.731,25.731,25.719,25.719,25.731,25.768,25.817,25.891,25.916,25.903,25.866,25.829,25.829,25.854,25.879,25.879,25.866,25.817,25.793,25.793,25.78,25.805,25.817,25.829,25.854,25.854,25.866,25.866,25.866,25.866,25.854,25.854,25.854,25.854,25.854,25.854,25.891,25.977,26.198,26.517,26.663,26.724,26.761,26.749,26.663,26.504,26.284,26.161,26.124,26.088,26.063,26.026,25.989,25.965,25.94,25.928,25.916,25.916,25.928,25.928,25.928,25.928,25.94,25.952,25.965,25.977,25.989,26.002,26.026,26.026,26.039,26.039,26.051,26.075,26.112,26.124,26.149,26.137,26.112,26.088,26.075,26.063,26.063,26.039,26.026,26.002,25.977,25.977,26.002,26.014,26.014,26.014,26.002,25.989,25.989,25.989,26.014,26.026,26.026,26.026,26.002,25.989,25.977,25.989,26.026,26.1,26.174,26.235,26.296,26.345,26.37,26.406,26.455,26.529,26.578,26.614,26.627,26.639,26.676,26.688,26.712,26.749,26.761,26.773,26.785,26.798,26.822,26.834,26.846,26.859,26.859,26.846,26.846,26.822,26.822,26.822,26.822,26.822,26.81,26.822,26.81,26.81,26.822,26.834,26.846,26.859,26.871,26.883,26.907,26.92,26.932,26.956,26.956,26.956,26.944,26.907,26.895,26.895,26.907,26.932,26.944,26.956,26.956,26.956,26.944,26.944,26.944,26.944,26.956,26.956,26.956,26.956,26.956,26.956,26.944,26.944
,27.224,27.212,27.2,27.163,27.127,27.09,27.066,27.041,27.029,27.005,26.993,26.968,26.956,26.92,26.895,26.871,26.834,26.798,26.7,26.614,26.517,26.419,26.37,26.308,26.247,26.21,26.174,26.137,26.112,26.088,26.088,26.1,26.051,26.039,26.026,26.026,26.026,26.026,26.026,26.014,25.989,26.002,25.977,25.977,25.989,26.002,26.026,26.051,26.051,26.039,26.051,26.051,26.051,26.051,26.051,26.039,26.051,26.063,26.063,26.051,26.039,26.039,26.026,26.039,26.039,26.026,26.014,25.989,25.989,25.965,25.94,25.916,25.879,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.866,25.879,25.866,25.866,25.866,25.854,25.854,25.866,25.879,25.903,25.903,25.916,25.916,25.916,25.916,25.916,25.916,25.928,25.928,25.916,25.916,25.903,25.903,25.903,25.916,25.916,25.916,25.928,25.928,25.94,25.952,25.977,26.002,26.014,26.026,26.014,25.989,25.965,25.952,25.952,25.952,25.989,26.014,26.014,25.989,25.928,25.842,25.743,25.669,25.62,25.595,25.583,25.583,25.595,25.62,25.657,25.694,25.756,25.78,25.78,25.756,25.743,25.731,25.731,25.731,25.731,25.731,25.743,25.756,25.805,25.879,25.928,25.94,25.903,25.866,25.829,25.842,25.866,25.891,25.879,25.866,25.842,25.817,25.805,25.817,25.829,25.842,25.854,25.866,25.866,25.879,25.879,25.866,25.854,25.866,25.854,25.854,25.842,25.854,25.866,25.891,25.977,26.198,26.492,26.651,26.724,26.737,26.688,26.614,26.455,26.272,26.174,26.124,26.1,26.063,26.039,25.989,25.952,25.94,25.928,25.928,25.928,25.94,25.94,25.94,25.952,25.952,25.977,25.989,26.002,26.002,26.014,26.026,26.039,26.051,26.051,26.063,26.088,26.112,26.137,26.149,26.137,26.112,26.088,26.075,26.063,26.063,26.039,26.026,26.002,25.989,25.989,26.014,26.026,26.039,26.026,26.014,25.989,25.989,25.989,26.014,26.026,26.026,26.026,26.014,26.002,26.002,26.026,26.063,26.149,26.21,26.272,26.345,26.382,26.431,26.455,26.517,26.59,26.639,26.663,26.676,26.7,26.712,26.737,26.749,26.761,26.785,26.785,26.798,26.798,26.822,26.834,26.846,26.846,26.859,26.859,26.846,26.846,26.834,26.822,26.822,26.81,26.798,26.798,26.798,26.785,26.798,26.81,26.822,26.846,26.859,26.883,26.907,26.92,26.932,26.956,26.956,26.956,26.956,26.932,26.907,26.883,26.907,26.92,26.932,26.956,26.956,26.956,26.944,26.944,26.944,26.956,26.944,26.944,26.956,26.956,26.956,26.956,26.956,26.944
,27.224,27.224,27.212,27.187,27.151,27.102,27.066,27.054,27.041,27.017,26.993,26.981,26.968,26.944,26.932,26.907,26.871,26.859,26.846,26.81,26.7,26.566,26.504,26.406,26.321,26.272,26.21,26.174,26.161,26.137,26.124,26.112,26.088,26.075,26.051,26.051,26.039,26.039,26.051,26.026,26.002,26.002,25.977,25.989,25.989,26.014,26.026,26.039,26.039,26.039,26.051,26.051,26.051,26.039,26.026,26.026,26.026,26.039,26.039,26.026,26.026,26.026,26.026,26.039,26.039,26.026,26.014,25.989,25.965,25.94,25.916,25.916,25.879,25.866,25.866,25.866,25.866,25.854,25.854,25.854,25.854,25.866,25.866,25.866,25.866,25.854,25.854,25.854,25.866,25.879,25.891,25.891,25.903,25.903,25.903,25.903,25.916,25.928,25.928,25.916,25.916,25.903,25.891,25.891,25.903,25.916,25.916,25.928,25.94,25.94,25.965,25.989,25.989,26.002,26.014,26.002,25.977,25.952,25.94,25.94,25.952,25.977,26.002,26.002,25.965,25.916,25.817,25.706,25.632,25.608,25.583,25.571,25.571,25.583,25.608,25.645,25.706,25.756,25.78,25.78,25.768,25.743,25.731,25.731,25.731,25.743,25.756,25.78,25.817,25.866,25.928,25.965,25.94,25.903,25.854,25.842,25.866,25.879,25.903,25.903,25.879,25.854,25.817,25.817,25.829,25.842,25.854,25.866,25.879,25.879,25.879,25.879,25.866,25.866,25.879,25.879,25.891,25.866,25.842,25.854,25.866,25.977,26.235,26.541,26.676,26.724,26.712,26.651,26.553,26.406,26.235,26.149,26.124,26.088,26.063,26.039,26.014,25.977,25.952,25.952,25.952,25.94,25.952,25.952,25.952,25.965,25.977,25.977,26.002,26.014,26.014,26.026,26.026,26.039,26.063,26.075,26.088,26.1,26.124,26.137,26.137,26.137,26.112,26.088,26.075,26.063,26.063,26.039,26.039,26.014,26.002,26.014,26.039,26.039,26.051,26.039,26.014,26.002,26.002,26.002,26.014,26.026,26.039,26.039,26.026,26.014,26.026,26.063,26.112,26.186,26.247,26.308,26.382,26.431,26.492,26.541,26.59,26.651,26.688,26.712,26.712,26.724,26.737,26.749,26.761,26.773,26.785,26.798,26.798,26.798,26.798,26.822,26.834,26.846,26.859,26.846,26.846,26.834,26.822,26.81,26.785,26.773,26.761,26.773,26.761,26.761,26.773,26.798,26.798,26.834,26.859,26.871,26.895,26.907,26.932,26.944,26.956,26.956,26.944,26.932,26.907,26.883,26.895,26.907,26.932,26.956,26.981,26.981,26.968,26.956,26.944,26.92,26.944,26.956,26.968,26.968,26.968,26.968,26.956,26.932
,27.212,27.236,27.224,27.212,27.175,27.139,27.102,27.078,27.029,27.017,27.005,26.981,26.968,26.944,26.932,26.932,26.92,26.895,26.895,26.883,26.785,26.7,26.614,26.529,26.443,26.345,26.272,26.235,26.198,26.186,26.149,26.149,26.124,26.1,26.063,26.075,26.063,26.063,26.051,26.039,26.002,26.002,25.989,25.977,25.989,26.002,26.014,26.026,26.026,26.026,26.026,26.039,26.039,26.026,26.014,26.014,26.026,26.026,26.026,26.014,26.014,26.014,26.026,26.039,26.039,26.026,26.002,25.965,25.94,25.928,25.916,25.916,25.891,25.866,25.866,25.854,25.854,25.842,25.842,25.842,25.842,25.854,25.866,25.866,25.866,25.854,25.842,25.842,25.854,25.866,25.879,25.891,25.891,25.891,25.891,25.891,25.903,25.916,25.916,25.916,25.903,25.891,25.879,25.879,25.891,25.903,25.916,25.916,25.928,25.94,25.965,25.989,25.989,25.989,25.989,25.977,25.965,25.94,25.928,25.94,25.952,25.977,25.989,25.989,25.965,25.903,25.78,25.669,25.608,25.595,25.571,25.558,25.558,25.583,25.608,25.645,25.694,25.768,25.78,25.793,25.78,25.756,25.731,25.719,25.731,25.743,25.768,25.805,25.866,25.94,25.989,26.002,25.952,25.891,25.866,25.866,25.879,25.916,25.928,25.928,25.891,25.879,25.879,25.866,25.879,25.866,25.879,25.879,25.891,25.891,25.879,25.879,25.879,25.879,25.903,25.903,25.903,25.879,25.854,25.854,25.891,26.026,26.321,26.566,26.676,26.7,26.688,26.614,26.492,26.382,26.272,26.186,26.137,26.112,26.075,26.039,26.002,25.989,25.977,25.965,25.952,25.952,25.965,25.965,25.965,25.965,25.989,25.989,26.002,26.014,26.026,26.039,26.051,26.051,26.075,26.1,26.112,26.124,26.137,26.137,26.137,26.124,26.1,26.088,26.075,26.075,26.063,26.051,26.051,26.026,26.026,26.039,26.039,26.051,26.051,26.039,26.026,26.014,26.014,26.014,26.014,26.039,26.051,26.039,26.039,26.026,26.051,26.1,26.174,26.247,26.308,26.357,26.443,26.492,26.553,26.602,26.651,26.7,26.724,26.737,26.749,26.749,26.749,26.761,26.773,26.773,26.785,26.798,26.798,26.798,26.785,26.785,26.798,26.81,26.822,26.834,26.822,26.81,26.785,26.749,26.737,26.724,26.712,26.724,26.737,26.749,26.773,26.785,26.798,26.822,26.846,26.871,26.895,26.907,26.932,26.944,26.956,26.956,26.956,26.932,26.92,26.883,26.895,26.895,26.92,26.956,26.968,26.981,26.981,26.956,26.944,26.932,26.944,26.968,26.981,26.981,26.981,26.981,26.968,26.944
,27.212,27.212,27.236,27.212,27.175,27.151,27.139,27.102,27.066,27.054,27.017,26.993,26.968,26.944,26.92,26.932,26.932,26.92,26.932,26.907,26.859,26.798,26.737,26.688,26.602,26.492,26.382,26.284,26.235,26.235,26.21,26.174,26.149,26.112,26.075,26.063,26.075,26.051,26.039,26.014,25.989,25.977,25.965,25.965,25.965,25.989,26.002,26.002,26.014,26.002,26.014,26.014,26.014,26.014,26.014,26.014,26.014,26.026,26.026,26.014,26.014,26.026,26.039,26.039,26.039,26.014,25.977,25.94,25.928,25.916,25.916,25.916,25.891,25.866,25.854,25.854,25.842,25.829,25.829,25.829,25.842,25.854,25.866,25.866,25.866,25.854,25.854,25.842,25.854,25.866,25.879,25.879,25.891,25.891,25.891,25.891,25.903,25.916,25.916,25.916,25.903,25.891,25.891,25.879,25.891,25.903,25.903,25.916,25.928,25.952,25.965,25.977,25.989,25.977,25.965,25.952,25.94,25.928,25.928,25.928,25.94,25.965,25.977,25.965,25.94,25.891,25.793,25.694,25.608,25.571,25.558,25.558,25.571,25.583,25.62,25.657,25.694,25.756,25.78,25.78,25.768,25.756,25.743,25.719,25.719,25.756,25.805,25.879,25.965,25.989,26.014,25.989,25.94,25.891,25.866,25.891,25.903,25.928,25.965,25.952,25.94,25.928,25.916,25.903,25.891,25.891,25.891,25.891,25.891,25.891,25.891,25.879,25.879,25.891,25.916,25.94,25.928,25.903,25.879,25.879,25.928,26.075,26.345,26.578,26.676,26.688,26.651,26.566,26.468,26.357,26.259,26.21,26.161,26.112,26.075,26.039,26.014,26.014,25.989,25.977,25.977,25.965,25.965,25.965,25.965,25.977,25.989,25.989,26.014,26.026,26.039,26.051,26.063,26.075,26.1,26.124,26.137,26.149,26.149,26.137,26.124,26.112,26.1,26.1,26.088,26.075,26.088,26.075,26.063,26.051,26.051,26.051,26.051,26.063,26.051,26.051,26.039,26.026,26.014,26.026,26.026,26.039,26.039,26.039,26.039,26.051,26.088,26.161,26.235,26.308,26.37,26.443,26.517,26.566,26.614,26.663,26.688,26.724,26.749,26.761,26.749,26.749,26.749,26.761,26.761,26.773,26.773,26.785,26.785,26.785,26.761,26.761,26.761,26.785,26.798,26.798,26.773,26.761,26.749,26.7,26.663,26.663,26.663,26.663,26.676,26.7,26.761,26.785,26.798,26.822,26.834,26.859,26.895,26.92,26.92,26.92,26.932,26.956,26.968,26.956,26.907,26.907,26.895,26.895,26.92,26.956,26.956,26.968,26.981,26.956,26.956,26.968,26.956,26.981,26.993,26.993,26.993,26.981,26.981,26.968
,27.175,27.187,27.2,27.187,27.175,27.163,27.151,27.151,27.114,27.078,27.041,26.993,26.968,26.944,26.92,26.92,26.932,26.907,26.907,26.907,26.871,26.859,26.846,26.798,26.724,26.639,26.541,26.419,26.357,26.321,26.284,26.21,26.161,26.112,26.075,26.063,26.039,26.026,26.026,26.002,25.965,25.952,25.952,25.952,25.965,25.977,25.989,25.989,26.002,26.002,26.002,26.002,26.002,26.014,26.014,26.014,26.014,26.026,26.039,26.039,26.039,26.039,26.026,26.026,26.014,25.989,25.952,25.928,25.903,25.903,25.903,25.903,25.879,25.854,25.854,25.842,25.842,25.829,25.829,25.842,25.854,25.854,25.866,25.866,25.866,25.866,25.854,25.854,25.854,25.866,25.866,25.879,25.879,25.879,25.891,25.891,25.903,25.916,25.916,25.916,25.916,25.891,25.891,25.879,25.879,25.903,25.903,25.916,25.928,25.965,25.977,25.989,25.989,25.977,25.952,25.94,25.928,25.928,25.916,25.928,25.94,25.952,25.965,25.952,25.928,25.891,25.817,25.731,25.608,25.558,25.546,25.546,25.558,25.583,25.62,25.669,25.706,25.756,25.793,25.793,25.768,25.756,25.743,25.719,25.731,25.78,25.854,25.965,26.039,26.063,26.051,26.014,25.94,25.903,25.891,25.903,25.952,25.977,25.989,25.977,25.965,25.952,25.94,25.928,25.891,25.891,25.903,25.891,25.891,25.891,25.891,25.879,25.891,25.903,25.928,25.928,25.928,25.916,25.879,25.891,25.94,26.1,26.382,26.578,26.651,26.651,26.602,26.529,26.443,26.37,26.284,26.223,26.174,26.124,26.075,26.039,26.014,26.002,25.989,25.977,25.965,25.965,25.965,25.977,25.977,25.989,26.002,26.002,26.026,26.039,26.063,26.075,26.1,26.124,26.137,26.149,26.149,26.149,26.149,26.137,26.124,26.112,26.1,26.1,26.1,26.1,26.1,26.1,26.088,26.075,26.063,26.051,26.051,26.063,26.063,26.051,26.039,26.026,26.026,26.026,26.039,26.039,26.051,26.051,26.063,26.088,26.161,26.235,26.308,26.382,26.455,26.529,26.59,26.639,26.676,26.7,26.724,26.749,26.773,26.773,26.761,26.749,26.749,26.749,26.749,26.761,26.761,26.761,26.761,26.749,26.737,26.737,26.712,26.737,26.737,26.737,26.724,26.7,26.651,26.614,26.578,26.578,26.602,26.627,26.651,26.688,26.749,26.798,26.81,26.822,26.834,26.859,26.883,26.895,26.92,26.92,26.92,26.92,26.932,26.932,26.92,26.907,26.883,26.895,26.92,26.944,26.956,26.956,26.956,26.956,26.968,26.956,26.981,26.981,26.993,26.993,26.993,26.993,26.993,26.981
,27.163,27.127,27.127,27.114,27.139,27.163,27.163,27.151,27.127,27.102,27.054,26.993,26.956,26.92,26.895,26.895,26.895,26.871,26.883,26.883,26.871,26.871,26.859,26.846,26.81,26.749,26.676,26.602,26.504,26.468,26.357,26.259,26.198,26.149,26.1,26.063,26.051,26.026,26.002,25.977,25.952,25.94,25.928,25.928,25.952,25.952,25.952,25.965,25.977,25.977,25.977,25.977,25.989,26.002,26.014,26.026,26.026,26.039,26.051,26.039,26.039,26.039,26.026,26.014,25.989,25.952,25.928,25.903,25.891,25.891,25.879,25.879,25.866,25.854,25.842,25.842,25.842,25.842,25.842,25.854,25.866,25.866,25.879,25.879,25.879,25.866,25.866,25.866,25.866,25.879,25.879,25.879,25.879,25.879,25.891,25.891,25.903,25.916,25.916,25.916,25.903,25.891,25.879,25.879,25.891,25.891,25.891,25.903,25.916,25.94,25.965,25.977,25.977,25.965,25.94,25.928,25.916,25.916,25.916,25.916,25.928,25.928,25.94,25.928,25.916,25.891,25.829,25.768,25.657,25.571,25.546,25.534,25.558,25.595,25.645,25.682,25.719,25.743,25.768,25.78,25.768,25.743,25.731,25.731,25.743,25.805,25.891,26.014,26.075,26.112,26.088,26.014,25.952,25.916,25.916,25.94,25.977,26.002,26.014,26.002,25.989,25.977,25.977,25.952,25.916,25.903,25.891,25.891,25.903,25.903,25.903,25.891,25.891,25.903,25.916,25.928,25.928,25.916,25.891,25.916,25.989,26.186,26.455,26.578,26.614,26.602,26.566,26.504,26.431,26.357,26.284,26.235,26.174,26.124,26.075,26.039,26.026,26.014,26.002,25.977,25.965,25.965,25.977,25.989,25.989,26.002,26.014,26.026,26.039,26.063,26.075,26.1,26.124,26.149,26.149,26.161,26.161,26.161,26.149,26.137,26.124,26.112,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.088,26.063,26.063,26.063,26.063,26.063,26.063,26.051,26.039,26.026,26.026,26.039,26.051,26.063,26.088,26.124,26.161,26.235,26.333,26.394,26.468,26.541,26.602,26.651,26.676,26.712,26.737,26.749,26.773,26.773,26.773,26.761,26.749,26.749,26.749,26.737,26.749,26.737,26.737,26.737,26.712,26.688,26.688,26.676,26.676,26.676,26.676,26.651,26.602,26.578,26.541,26.504,26.504,26.541,26.59,26.651,26.712,26.761,26.81,26.822,26.834,26.846,26.871,26.883,26.895,26.895,26.895,26.907,26.92,26.92,26.92,26.92,26.907,26.895,26.895,26.92,26.932,26.932,26.944,26.956,26.944,26.968,26.968,26.968,26.981,26.981,26.981,26.968,26.981,26.981,26.968
,27.066,27.054,27.054,27.066,27.102,27.127,27.151,27.163,27.163,27.127,27.066,27.005,26.968,26.92,26.883,26.859,26.859,26.834,26.834,26.846,26.834,26.834,26.846,26.859,26.834,26.785,26.749,26.7,26.614,26.553,26.48,26.357,26.272,26.198,26.137,26.112,26.088,26.051,26.014,25.989,25.952,25.916,25.903,25.891,25.903,25.928,25.928,25.94,25.94,25.952,25.952,25.977,25.977,25.989,26.014,26.026,26.026,26.026,26.039,26.039,26.039,26.026,26.014,25.989,25.952,25.94,25.903,25.891,25.879,25.879,25.866,25.854,25.854,25.854,25.842,25.854,25.854,25.866,25.866,25.879,25.879,25.879,25.891,25.879,25.879,25.866,25.866,25.866,25.866,25.879,25.879,25.879,25.879,25.879,25.891,25.903,25.916,25.928,25.928,25.916,25.903,25.891,25.891,25.891,25.891,25.891,25.891,25.891,25.916,25.928,25.952,25.965,25.965,25.94,25.928,25.928,25.903,25.916,25.916,25.916,25.916,25.928,25.928,25.916,25.916,25.903,25.866,25.817,25.719,25.583,25.546,25.546,25.583,25.62,25.657,25.694,25.719,25.743,25.756,25.756,25.756,25.743,25.731,25.743,25.78,25.866,26.002,26.088,26.149,26.161,26.124,26.039,25.977,25.94,25.928,25.965,26.002,26.026,26.026,26.014,26.014,26.002,25.977,25.94,25.903,25.891,25.891,25.879,25.891,25.903,25.903,25.916,25.916,25.916,25.928,25.928,25.928,25.916,25.903,25.94,26.026,26.21,26.419,26.529,26.553,26.553,26.517,26.455,26.406,26.357,26.284,26.223,26.161,26.112,26.063,26.039,26.026,26.014,26.002,25.989,25.977,25.965,25.977,25.977,26.002,26.014,26.026,26.039,26.051,26.075,26.112,26.137,26.149,26.161,26.161,26.161,26.161,26.174,26.161,26.149,26.124,26.112,26.112,26.1,26.1,26.1,26.112,26.1,26.1,26.088,26.075,26.063,26.063,26.063,26.063,26.063,26.051,26.051,26.039,26.039,26.063,26.075,26.1,26.137,26.186,26.247,26.333,26.419,26.48,26.541,26.627,26.663,26.712,26.724,26.737,26.749,26.761,26.773,26.773,26.773,26.749,26.737,26.737,26.724,26.724,26.737,26.724,26.712,26.7,26.676,26.639,26.614,26.614,26.614,26.602,26.59,26.578,26.529,26.492,26.443,26.443,26.455,26.492,26.566,26.627,26.712,26.773,26.81,26.822,26.834,26.846,26.871,26.895,26.895,26.895,26.895,26.895,26.895,26.907,26.907,26.895,26.895,26.895,26.895,26.92,26.932,26.932,26.944,26.944,26.956,26.956,26.981,26.968,26.968,26.956,26.956,26.944,26.944,26.956,26.956
,26.871,26.92,26.932,26.968,27.041,27.09,27.114,27.127,27.127,27.114,27.066,27.017,26.944,26.871,26.834,26.81,26.798,26.761,26.761,26.785,26.761,26.785,26.785,26.798,26.822,26.81,26.761,26.7,26.614,26.602,26.529,26.443,26.37,26.247,26.174,26.124,26.1,26.063,26.039,26.014,25.965,25.916,25.903,25.891,25.879,25.891,25.903,25.916,25.916,25.916,25.94,25.952,25.965,25.977,26.002,26.002,26.002,26.014,26.026,26.039,26.026,26.014,25.989,25.952,25.94,25.916,25.891,25.879,25.866,25.866,25.854,25.842,25.842,25.842,25.842,25.854,25.866,25.879,25.879,25.891,25.879,25.879,25.891,25.891,25.879,25.866,25.866,25.866,25.866,25.866,25.879,25.891,25.879,25.879,25.891,25.903,25.928,25.94,25.928,25.928,25.903,25.891,25.891,25.891,25.891,25.879,25.879,25.891,25.891,25.916,25.928,25.94,25.94,25.928,25.928,25.928,25.916,25.916,25.928,25.928,25.928,25.928,25.916,25.916,25.916,25.928,25.916,25.891,25.817,25.706,25.595,25.571,25.583,25.62,25.669,25.719,25.743,25.756,25.768,25.756,25.756,25.768,25.756,25.768,25.829,25.903,26.039,26.174,26.223,26.198,26.174,26.088,26.002,25.989,25.977,25.989,26.026,26.039,26.039,26.026,26.026,25.989,25.965,25.928,25.891,25.879,25.879,25.879,25.891,25.903,25.916,25.94,25.928,25.928,25.94,25.928,25.928,25.928,25.928,25.952,26.051,26.235,26.394,26.468,26.504,26.492,26.468,26.431,26.394,26.345,26.272,26.21,26.149,26.1,26.051,26.026,26.026,26.014,26.002,26.002,25.989,25.977,25.989,26.002,26.014,26.026,26.039,26.051,26.075,26.1,26.137,26.149,26.174,26.174,26.186,26.174,26.174,26.174,26.161,26.149,26.124,26.124,26.112,26.1,26.1,26.1,26.1,26.1,26.1,26.088,26.075,26.063,26.063,26.063,26.063,26.063,26.063,26.051,26.051,26.063,26.075,26.112,26.149,26.21,26.308,26.37,26.455,26.504,26.553,26.627,26.688,26.724,26.749,26.761,26.749,26.749,26.761,26.761,26.761,26.761,26.737,26.737,26.724,26.712,26.7,26.7,26.688,26.688,26.676,26.627,26.578,26.566,26.553,26.541,26.529,26.517,26.504,26.468,26.431,26.406,26.406,26.431,26.468,26.541,26.627,26.724,26.798,26.81,26.822,26.834,26.859,26.871,26.895,26.895,26.895,26.883,26.883,26.883,26.883,26.883,26.871,26.883,26.883,26.895,26.907,26.92,26.92,26.932,26.932,26.956,26.956,26.956,26.968,26.944,26.92,26.907,26.907,26.907,26.92,26.932
,26.419,26.541,26.614,26.749,26.846,26.932,27.005,27.078,27.114,27.09,27.041,26.981,26.92,26.859,26.785,26.724,26.663,26.663,26.651,26.639,26.663,26.712,26.663,26.676,26.724,26.688,26.639,26.614,26.541,26.553,26.517,26.468,26.431,26.333,26.223,26.161,26.112,26.063,26.026,26.002,25.977,25.94,25.879,25.866,25.866,25.866,25.879,25.879,25.891,25.903,25.916,25.928,25.952,25.965,25.977,25.977,25.977,25.989,26.014,26.014,26.014,25.989,25.965,25.94,25.928,25.903,25.891,25.879,25.866,25.866,25.842,25.842,25.829,25.829,25.842,25.854,25.866,25.879,25.866,25.866,25.866,25.879,25.879,25.879,25.866,25.854,25.854,25.854,25.866,25.866,25.879,25.891,25.879,25.891,25.891,25.903,25.928,25.928,25.928,25.928,25.916,25.891,25.891,25.879,25.879,25.879,25.879,25.879,25.891,25.891,25.903,25.903,25.903,25.916,25.916,25.916,25.916,25.916,25.928,25.94,25.928,25.94,25.928,25.928,25.928,25.94,25.94,25.94,25.903,25.817,25.731,25.645,25.62,25.645,25.694,25.719,25.743,25.768,25.768,25.78,25.78,25.78,25.78,25.805,25.854,25.94,26.124,26.259,26.296,26.247,26.186,26.124,26.051,26.026,26.039,26.039,26.039,26.051,26.051,26.051,26.039,26.002,25.952,25.916,25.891,25.866,25.866,25.879,25.903,25.916,25.94,25.965,25.965,25.952,25.952,25.94,25.94,25.94,25.94,25.989,26.088,26.259,26.394,26.431,26.455,26.431,26.419,26.394,26.37,26.333,26.259,26.186,26.124,26.075,26.051,26.039,26.026,26.014,26.002,26.002,26.002,25.989,26.002,26.014,26.014,26.026,26.039,26.063,26.088,26.124,26.149,26.174,26.186,26.186,26.198,26.186,26.186,26.174,26.161,26.137,26.124,26.112,26.1,26.1,26.088,26.088,26.1,26.1,26.1,26.1,26.088,26.075,26.075,26.063,26.063,26.063,26.063,26.063,26.063,26.075,26.1,26.149,26.21,26.296,26.406,26.468,26.541,26.59,26.639,26.688,26.737,26.749,26.761,26.761,26.761,26.761,26.761,26.749,26.749,26.737,26.737,26.712,26.7,26.688,26.688,26.676,26.639,26.639,26.614,26.553,26.529,26.504,26.492,26.48,26.48,26.48,26.443,26.419,26.394,26.382,26.382,26.419,26.468,26.541,26.627,26.737,26.785,26.81,26.822,26.834,26.859,26.871,26.883,26.883,26.883,26.883,26.871,26.859,26.859,26.859,26.859,26.859,26.871,26.883,26.907,26.907,26.92,26.932,26.932,26.932,26.944,26.944,26.944,26.932,26.907,26.883,26.883,26.883,26.895,26.907
